"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-769-3p"	-0.815647176098706	2.728325643209	2.36621401208065	0.123987424467319	0.147271447841463
"hsa-miR-769-5p"	-0.224229520333824	9.99570524514058	1.41576039026741	0.234102484435422	0.264410395366793
"hsa-miR-7705"	-0.417971409422026	3.16137074329342	1.0623965468305	0.302669223997451	0.336594785368594
"hsa-miR-7706"	-1.13982384861852	5.33064245009332	13.5688690455026	0.000229967898783206	0.000370585212688861
"hsa-miR-7974"	-5.95498088865706	5.89581345933026	105.590566288388	9.06582794180126e-25	6.74604255669329e-24
"hsa-miR-7976"	-0.893914500886483	3.58468884500001	3.09787267320847	0.0783946735306069	0.0960477113958526
"hsa-miR-873-5p"	5.30706160971318	2.41548272056854	16.3255463462531	5.33400080822145e-05	8.93710069192071e-05
"hsa-miR-874-3p"	0.380951745444038	8.06015747806805	0.723239346673964	0.395083396037566	0.431775806468701
"hsa-miR-874-5p"	0.874880352191735	4.53518070644912	4.34427218624951	0.0371336354242079	0.0475686570244283
"hsa-miR-877-5p"	-1.5666697355939	5.99265024042606	31.6474898727556	1.84853373278864e-08	4.27104141000481e-08
"hsa-miR-887-3p"	-10.3082481110471	6.48764996314196	231.4315297591	2.90505217580176e-52	7.73661263660891e-51
"hsa-miR-887-5p"	-7.64119741588683	3.99786815597623	72.1942559618991	1.95022599113541e-17	9.39823191918586e-17
"hsa-miR-889-3p"	-8.04672557827166	5.41566544129202	59.5913265963909	1.16748570750196e-14	4.68847434917453e-14
"hsa-miR-9-5p"	3.85481512469865	3.75307400766533	31.4672518624614	2.02832423087303e-08	4.58217122146992e-08
"hsa-miR-92a-1-5p"	0.216266257812152	4.32031670903843	0.530267776379402	0.466494302501201	0.504372045011982
"hsa-miR-92a-3p"	1.7530371780122	15.9263605525378	50.8955594514059	9.74137194300356e-13	3.24285144944724e-12
"hsa-miR-92b-3p"	-1.98517923290842	11.0408787957392	45.5340742463144	1.50006405388797e-11	4.41297913527507e-11
"hsa-miR-92b-5p"	-1.02885041377405	2.32983613596737	1.31061512378917	0.25228331405644	0.281799904884235
"hsa-miR-93-3p"	-1.23132632045498	4.94125102022521	20.9607074568436	4.68800272648193e-06	8.5022558408597e-06
"hsa-miR-93-5p"	0.033373432574884	9.99125199420604	0.0236335632054665	0.877820961609548	0.888354813148863
"hsa-miR-935"	-10.0500895993286	6.23647862603048	184.489035399256	5.07395717122608e-42	9.87470126400152e-41
"hsa-miR-937-3p"	-2.36686655715466	2.45500284660701	13.4042109932856	0.000251060039892935	0.000402013861347548
"hsa-miR-940"	-3.02890360791033	4.41385109017486	46.170873935688	1.0837618193347e-11	3.22578517990211e-11
"hsa-miR-941"	-0.176229319287564	8.09066567382589	0.276002350787763	0.599333469813354	0.631797366094911
"hsa-miR-941-3-5p"	-0.177225672641854	5.80576586973261	0.262262015103722	0.608570361832955	0.640200838019699
"hsa-miR-942-5p"	0.587083227281556	4.29871430338004	4.9233992104803	0.0264953379461349	0.0345531984555265
"hsa-miR-95-3p"	6.03742946275764	3.64336494252124	178.979410612309	8.095800783008e-41	1.46302685578645e-39
"hsa-miR-98-3p"	-3.30190327669413	4.43826476766522	28.7829310851189	8.09615048972034e-08	1.76579833956831e-07
"hsa-miR-98-5p"	-1.73671367565789	11.0103505003617	35.3942222179762	2.69284515770411e-09	6.8128982489914e-09
"hsa-miR-99a-3p"	-3.36165730250311	4.09164321262769	32.4356934369397	1.23202630558897e-08	2.91310892816831e-08
"hsa-miR-99a-5p"	-2.20862372262134	9.05930184417149	11.0101198359548	0.000906157874105266	0.00136058125904233
"hsa-miR-99b-3p"	-3.53922637834366	6.23019100720467	107.544535923261	3.38219145649084e-25	2.59301344997631e-24
"hsa-miR-99b-5p"	-2.93677762546897	14.0506825108598	32.3753213031027	1.27090290015441e-08	2.9910551975727e-08
