"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-659-5p"	0.0797965967448869	2.71538841482332	0.0317557480791848	0.858564790191505	0.905159544060002
"hsa-miR-660-5p"	-0.948108421772802	8.55940291930025	7.66562877653817	0.00562826431324781	0.0148274209183414
"hsa-miR-664a-3p"	-0.555884532068663	4.68349806567826	1.35970705654482	0.243588257691898	0.364381338903496
"hsa-miR-664a-5p"	-0.440838116426835	1.93657876140965	0.356460878084917	0.550478373461208	0.672199365721597
"hsa-miR-665"	-2.54776765089628	5.64227465401297	27.7745732346395	1.36305819266623e-07	9.18802189130567e-07
"hsa-miR-668-3p"	-4.35436097402106	3.18162021054184	66.2944600815432	3.88348612549626e-16	1.06019171226048e-14
"hsa-miR-671-3p"	-0.762325075148379	7.57636656840939	7.65914032916912	0.00564854130222531	0.0148274209183414
"hsa-miR-671-5p"	0.40321420444199	5.18712774493139	1.38307592473705	0.239577899578028	0.36135230157349
"hsa-miR-6716-3p"	0.0496275049674679	2.88524484842998	0.0136376855709059	0.907033995426583	0.938426649248279
"hsa-miR-6852-5p"	-2.01963468023909	2.39567785541343	12.9148995390128	0.000325976898970849	0.00118655591225389
"hsa-miR-7-1-3p"	-0.0879053025368591	3.93023969452322	0.111278158021518	0.738693637179952	0.824799030470867
"hsa-miR-7-5p"	0.0413659609710339	5.27528056566443	0.00569857406933494	0.939825728611256	0.957932331716869
"hsa-miR-708-3p"	-6.61161305648527	5.65480994709447	74.814848068611	5.16994205221624e-18	2.35232363375839e-16
"hsa-miR-708-5p"	-6.88010890908398	6.03402817521855	71.8076577070378	2.37229822539824e-17	8.63516554044959e-16
"hsa-miR-744-3p"	0.375363398997721	3.60771594843022	0.746289074785448	0.387653680988064	0.516241243462154
"hsa-miR-744-5p"	0.0864306072551151	8.09409731029448	0.119193124403356	0.729911264027951	0.824361927477537
"hsa-miR-758-3p"	-1.45681277615768	6.7438947403567	7.05198334440269	0.00791775351746152	0.0197401526051781
"hsa-miR-758-5p"	-2.32512560910585	2.60163868939398	16.2405702406131	5.57865618602992e-05	0.000241741768061297
"hsa-miR-760"	1.11701512696934	2.27363339591898	3.75766225364465	0.0525660233819743	0.100003654238878
"hsa-miR-766-3p"	1.55632222189863	4.11158719320067	13.7922873666221	0.000204172679296383	0.000779568411858917
"hsa-miR-769-3p"	0.731075915819852	2.59892153957782	2.7534546011343	0.0970445463373969	0.170923620323286
"hsa-miR-769-5p"	0.302852150489663	9.85603251198663	1.53175177494003	0.215849724847794	0.332263153292058
"hsa-miR-770-5p"	-2.83508598492485	2.29461223788535	13.4435430233709	0.00024585087927276	0.000900903222033066
"hsa-miR-7705"	1.94991008831005	2.63891114338389	15.1022374046263	0.000101842511807749	0.000424473369824664
"hsa-miR-7706"	0.231852792779216	5.49463035623949	0.554313541303539	0.456560520314418	0.585169117586085
"hsa-miR-7974"	1.18876337363929	5.98102370839111	5.47126192708926	0.0193316620946509	0.0423899096533309
"hsa-miR-7976"	0.636443361007191	3.49534258908986	1.39578739035973	0.237430174113599	0.359104917080401
"hsa-miR-7977"	-0.290208874949748	2.17952318040216	0.217585353069889	0.640885949444227	0.75252414708935
"hsa-miR-873-3p"	-3.62301404227206	1.35737868300102	5.8048488358478	0.015982041644454	0.0365234225837301
"hsa-miR-874-3p"	3.45102674359946	6.81620330132544	45.6748745395844	1.39601985946158e-11	1.95442780324621e-10
"hsa-miR-874-5p"	3.82727173034002	3.21441706207034	54.13859625749	1.86835054848449e-13	3.64328356954475e-12
"hsa-miR-877-3p"	-0.246739667455913	1.92595138196379	0.100513936302669	0.751213759952776	0.831973048548104
"hsa-miR-877-5p"	0.365114977513634	6.1659117558607	1.84987194797791	0.173798288302156	0.281584170364917
"hsa-miR-887-3p"	1.44815779309528	6.50814978947923	27.3808429161022	1.6707821431275e-07	1.09909283150315e-06
"hsa-miR-887-5p"	1.49941424709565	3.97550239615274	18.5813450098001	1.62805976026954e-05	7.86655423988645e-05
"hsa-miR-889-3p"	-1.90814918110475	7.3904540232495	12.6882187150708	0.00036796663734554	0.00130460898695237
"hsa-miR-9-3p"	-3.62339403112332	1.78807821003693	1.99128988367949	0.158206076006685	0.259186251433971
"hsa-miR-9-5p"	-4.90527339246736	5.07799024984843	12.275910340261	0.000458842778989562	0.00159572074731402
"hsa-miR-92a-1-5p"	0.90137044940869	3.78395325282447	5.03908258197149	0.0247816107801765	0.0530618019057897
"hsa-miR-92a-3p"	0.117214179885122	14.8328388426084	0.111365338209094	0.738595039963424	0.824799030470867
"hsa-miR-92b-3p"	-0.948925822179783	12.1001927597959	8.37678032486559	0.00380045087170905	0.0104273677183575
"hsa-miR-92b-5p"	-0.575043906362562	2.75580268980683	0.688785056028774	0.406577935843801	0.533633540794988
"hsa-miR-93-3p"	0.350352974784882	5.05079169271466	1.3131566549808	0.251823920178989	0.372557905580478
"hsa-miR-93-5p"	0.576889569457839	9.61383452939093	2.5693768585361	0.108950641601082	0.190054473847255
"hsa-miR-935"	-0.0471607368808866	6.92358431196277	0.0209178252143083	0.885003041589424	0.923922869422228
"hsa-miR-937-3p"	1.17715229351784	2.38984168159253	6.07364447354178	0.0137213556778146	0.0320164965815673
"hsa-miR-939-3p"	-1.14673704719554	1.49679532121696	0.695045909136031	0.404453364501849	0.533321216998907
"hsa-miR-940"	0.355929752056417	4.73208322567021	0.944678115514261	0.331077646890998	0.456485846470921
"hsa-miR-941"	0.363145440799969	7.91281492965934	0.890910795485773	0.345230610293768	0.47242083513884
"hsa-miR-941-3-5p"	0.368203440786417	5.63202776772603	0.954702125926321	0.32852529265415	0.454113442504218
"hsa-miR-942-5p"	0.823925746959308	3.65312776138612	6.79678520628852	0.009132216131175	0.0222597768197391
"hsa-miR-944"	-7.56840305760055	3.83126094122798	7.27340097506564	0.0069983166007753	0.0178555180561837
"hsa-miR-96-5p"	-5.62685215153554	4.67229651101755	8.67942663943911	0.00321822216644642	0.00896504746367218
"hsa-miR-98-3p"	0.30921350577588	4.78231777110722	0.581432346789054	0.445751433778804	0.574010101045347
"hsa-miR-98-5p"	0.240121471380518	11.2938942005118	0.716235421376719	0.397381542363197	0.527908326351109
"hsa-miR-99a-3p"	0.979015745883992	4.1517393980621	5.74087404004411	0.0165745426206732	0.0371545671310582
"hsa-miR-99a-5p"	1.15136304956133	9.00652466580838	5.52137303873859	0.0187855086935351	0.0413584183333475
"hsa-miR-99b-3p"	0.589153506204947	6.50607934222665	6.24825639625274	0.0124315617993784	0.0292570376830199
"hsa-miR-99b-5p"	0.218309540802664	14.503419985107	0.250174966926068	0.616951904811836	0.737102275770815
