"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-6769b-3p"	-2.50141677031884	3.36097434012623	40.8259930247553	1.66404957566584e-10	3.89777378083891e-10
"hsa-miR-6803-3p"	-4.68309151632581	3.6248952165631	90.777949033021	1.60734710625589e-21	8.7064634922194e-21
"hsa-miR-6842-3p"	-5.26848108040456	3.93557462139278	185.294523412586	3.38455248105117e-42	4.75666835174759e-41
"hsa-miR-7-1-3p"	-3.36983914829902	6.31419293789569	147.099891747124	7.46267348773024e-34	6.80805300635039e-33
"hsa-miR-7-5p"	-1.61297770670659	6.33171500607916	6.6928424737034	0.00968007423173046	0.0127112085871208
"hsa-miR-708-5p"	-1.47761220731659	1.82213801690646	1.24089462016911	0.265298708344474	0.296678125460488
"hsa-miR-744-3p"	2.54104534502055	3.23358620840728	43.8635943587549	3.52077183035712e-11	8.84445097481015e-11
"hsa-miR-744-5p"	1.55671330074873	7.63459451188694	48.7209673906874	2.9509467999196e-12	8.07627545241154e-12
"hsa-miR-758-3p"	7.46563586383998	4.90477704936762	55.14188665677	1.12135584893467e-13	3.43002965556488e-13
"hsa-miR-760"	1.06244190382161	2.3910773706701	5.64821967301067	0.0174731030817871	0.0220534310741002
"hsa-miR-766-3p"	-2.7227547808935	6.65949724587683	114.595303016223	9.65144390971861e-27	6.51785822474504e-26
"hsa-miR-769-3p"	0.956988029413372	2.64642931630515	4.65919389996	0.0308876894229952	0.038241901190375
"hsa-miR-769-5p"	0.39039396960796	9.90947151977286	4.17744179993541	0.0409654917374363	0.0503594697481486
"hsa-miR-7705"	0.6897698436679	3.06000214376234	3.36733765761047	0.066501141304016	0.0791317928560373
"hsa-miR-7706"	0.999379178951901	5.28100230337501	13.980272827362	0.000184738808004995	0.000276046494720108
"hsa-miR-7974"	6.27889989447322	5.65677333326707	157.654514687144	3.68240557560722e-36	3.98927270690782e-35
"hsa-miR-7976"	0.850809606053492	3.53212894954564	4.3809523233495	0.0363426866989085	0.0448888291767991
"hsa-miR-873-3p"	-8.23485864029657	4.27326790345977	25.4483522011284	4.5438558653791e-07	8.43858946427548e-07
"hsa-miR-873-5p"	-9.54926732957667	6.47641167683684	27.1490343979815	1.88359255119631e-07	3.57470119205139e-07
"hsa-miR-874-3p"	-0.152257806652335	7.98479828983758	0.138846774537832	0.70943017649776	0.73050235995809
"hsa-miR-874-5p"	-0.625720871647767	4.48874671922249	2.52353256883434	0.11215907548838	0.131062290458331
"hsa-miR-876-5p"	-7.76943349264184	3.86412504076352	10.9925541430603	0.00091478655339722	0.00131043803792439
"hsa-miR-877-5p"	1.75007110107645	5.83107618464047	48.1358085950441	3.97696898956148e-12	1.0659916879237e-11
"hsa-miR-887-3p"	10.3066649213064	6.24037100228169	333.76910508888	1.45172759479978e-74	8.38775943662094e-73
"hsa-miR-887-5p"	7.63892906832069	3.77750099769583	107.789846510562	2.98843428136992e-25	1.87227207989441e-24
"hsa-miR-889-3p"	8.40507526370127	5.1762707793216	89.943988966822	2.44998725434987e-21	1.31339522913601e-20
"hsa-miR-9-3p"	-4.44731337245848	2.1157392151767	39.3923103545216	3.46659428895575e-10	7.90626767656574e-10
"hsa-miR-9-5p"	-4.20768470250957	4.34071763740482	41.7977332742375	1.01220696963516e-10	2.41443864316644e-10
"hsa-miR-92a-1-5p"	0.177156140467759	4.18021813137448	0.264913332184774	0.606764545830938	0.633569405285317
"hsa-miR-92a-3p"	-1.58574058842354	15.9753852601273	43.9584720537932	3.35417363387443e-11	8.4668460660908e-11
"hsa-miR-92b-3p"	2.26130584246191	10.8371581734862	48.6771599697515	3.01760278946921e-12	8.21546309174863e-12
"hsa-miR-92b-5p"	1.32416678902877	2.22369845084285	3.114394432231	0.0776033203178908	0.0917130149211436
"hsa-miR-93-3p"	1.12685711397082	4.87299154311118	25.62857375312	4.13865371035188e-07	7.71361981857698e-07
"hsa-miR-93-5p"	0.0209989784166153	9.97762596800948	0.0111577406260679	0.915875757118984	0.91941195695342
"hsa-miR-935"	10.0481632266538	5.990341302669	268.895977485854	1.97482192463336e-60	6.41817125505843e-59
"hsa-miR-937-3p"	2.42122821092621	2.33458640399095	20.143922766479	7.18281002997444e-06	1.22461023461859e-05
"hsa-miR-940"	2.87832986046458	4.24468402118393	65.4854567886188	5.85444035469908e-16	2.07095849281872e-15
"hsa-miR-941"	-0.127044026138418	8.2314955382119	0.1679553820391	0.681935353758705	0.706387219032922
"hsa-miR-941-3-5p"	-0.13014734668091	5.94389138350396	0.169037257921207	0.680968848076318	0.706387219032922
"hsa-miR-942-5p"	-0.398211033299361	4.27387941592831	2.72835288426592	0.0985809063103436	0.115715736526814
"hsa-miR-95-3p"	-5.79859239136679	3.75753462362111	151.822814730987	6.92709773774363e-35	7.20418164725337e-34
"hsa-miR-98-3p"	2.98240108565028	4.27322617833248	37.7407061564733	8.08007572687421e-10	1.80327870299339e-09
"hsa-miR-98-5p"	1.36056029287305	10.9681694655683	23.0585918173016	1.57138719222587e-06	2.82740948082163e-06
"hsa-miR-99a-3p"	3.81499989571023	3.88104126903286	50.632744071321	1.11371355878319e-12	3.16465054954785e-12
"hsa-miR-99a-5p"	2.46144198679498	8.85450871444799	19.6079042517566	9.50750541876856e-06	1.59996854943678e-05
"hsa-miR-99b-3p"	3.87935839984059	6.00090331629537	148.008510093539	4.72357533185965e-34	4.46592576830367e-33
"hsa-miR-99b-5p"	3.15615116159588	13.8304312168742	51.7538256893648	6.29141167792541e-13	1.82767266621297e-12
