"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-940"	0.640753003682233	5.11175307448953	1.91866219614331	0.16600421405173	0.214803353090559
"hsa-miR-941"	-2.13117485071096	9.32579149878586	31.7116472273968	1.78846398169645e-08	7.47214188963007e-08
"hsa-miR-941-3-5p"	-2.12742741712657	7.01943701966814	28.7912046327492	8.061638413004e-08	3.10499042000857e-07
"hsa-miR-942-5p"	0.433355876091828	4.24344717626485	1.51168789709295	0.218881708813176	0.269771706112239
"hsa-miR-98-3p"	0.281675322330146	5.22581876594509	0.195383579756315	0.658473178665733	0.702533124316165
"hsa-miR-98-5p"	-0.0340341354042914	11.7791405282055	0.0112970222398303	0.915354287841842	0.926631753400469
"hsa-miR-99a-3p"	3.92462187125354	4.56690771605729	24.9458229333361	5.89641431719651e-07	1.96414341782289e-06
"hsa-miR-99a-5p"	4.33839429260033	9.49239685052404	47.4981685802263	5.5055356676959e-12	3.66787714077578e-11
"hsa-miR-99b-3p"	0.848760022657557	6.98104578588752	5.44109126579508	0.0196683775369783	0.0328996813861801
"hsa-miR-99b-5p"	-0.361465285510071	15.0461747811978	0.381185005269458	0.536969722967907	0.585677153591102
