"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-654-3p"	4.7426658898167	10.6439722272445	31.0119375175696	2.56446302635675e-08	1.16255657194839e-07
"hsa-miR-654-5p"	4.11775626777669	5.08773415586653	16.7747806026019	4.2088977972881e-05	0.000108001905741732
"hsa-miR-655-3p"	5.03397607779792	3.68561892875892	16.2446686080962	5.56660158000671e-05	0.000140195891644613
"hsa-miR-656-3p"	5.22553607762941	5.15714077296637	34.8049724691578	3.64441466886104e-09	2.02302202026572e-08
"hsa-miR-659-5p"	-1.67453611232092	2.88116632171046	5.40293802282796	0.020102883105775	0.0308055448156102
"hsa-miR-660-5p"	-0.132926717376288	8.65707069918784	0.0508603173191204	0.821572962848789	0.85550460487396
"hsa-miR-664a-3p"	-2.87299535522834	5.7452343091831	19.0704371507878	1.25981351994638e-05	3.56947163984809e-05
"hsa-miR-664a-5p"	-2.59758684353157	2.56123721198385	7.23261709280779	0.00715907684206233	0.0120948378946643
"hsa-miR-665"	9.0219092624505	5.66233326131549	50.0675648486077	1.48542151846827e-12	1.4176654492048e-11
"hsa-miR-668-3p"	3.06807981369851	3.35860933163522	14.211551574393	0.00016336456748787	0.000367232746749592
"hsa-miR-671-3p"	1.04537170053053	7.38194398363901	4.41001429591073	0.0357285417052498	0.0521081144441176
"hsa-miR-671-5p"	2.89339747733716	4.48276349030699	12.4400113290523	0.000420233234083989	0.000862667469213925
"hsa-miR-6803-3p"	-3.78975380579449	2.82628831669163	36.3437356622015	1.65410009546184e-09	9.47189949401304e-09
"hsa-miR-6819-3p"	-3.74018512724755	2.29809620039963	28.1608890855126	1.11637810366196e-07	4.43291743351901e-07
"hsa-miR-6842-3p"	-6.97053333357394	4.66764694322212	68.5565312595332	1.23292060809369e-16	2.03245094182718e-15
"hsa-miR-6852-5p"	-2.00330735430459	3.22065964351953	9.24560683650138	0.00236061056229889	0.0043828400883638
"hsa-miR-7-1-3p"	-2.48347597944943	4.53748662484478	47.0082605947869	7.06881411062811e-12	5.91605365566414e-11
"hsa-miR-7-5p"	-1.88782551225564	5.51142902783727	7.2476945673873	0.00709921001754309	0.012031059967425
"hsa-miR-708-3p"	9.24128507015732	5.87424968783091	44.4126747738419	2.65959612731929e-11	2.03777506093196e-10
"hsa-miR-708-5p"	7.78114427937611	6.28022598211913	39.3359848534075	3.56804702616952e-10	2.39631800276076e-09
"hsa-miR-7155-3p"	-3.22790819479	2.21375898294328	14.9387235964366	0.000111059846286121	0.000257091729275105
"hsa-miR-744-3p"	-0.607315810455341	3.27283092775923	0.782560803704662	0.376359097462676	0.444630696122644
"hsa-miR-744-5p"	-1.26848716189183	8.14432487971638	8.87825066531735	0.00288587933016386	0.00521567560003036
"hsa-miR-758-3p"	4.92904349161092	6.6520731949933	27.7777935898196	1.36079116921779e-07	5.36427823227881e-07
"hsa-miR-758-5p"	5.52275758745195	2.61384729668508	14.5161812181052	0.000138960800785476	0.000314977815113746
"hsa-miR-766-3p"	-4.58254857414747	5.43634537178338	47.6378458805892	5.12691093827202e-12	4.49845088777416e-11
"hsa-miR-769-5p"	-0.560044904632011	9.61903111642023	1.37011095549945	0.24179282093238	0.298943851334579
"hsa-miR-770-5p"	4.32858104420253	2.36357763698859	7.04261776139687	0.00795926154999617	0.0132410956672719
"hsa-miR-7706"	0.719121617331488	5.04499809657455	1.37985180668805	0.240126391654196	0.298239171369594
"hsa-miR-7974"	8.09421961295138	4.78153781492528	20.0147202222483	7.6848299520113e-06	2.27203668146421e-05
"hsa-miR-7976"	-2.59642184844325	3.87461415600041	14.2374431340234	0.000161132316813147	0.000363717760773244
"hsa-miR-7977"	-2.20645983357578	2.62968302781794	5.4949274185319	0.0190717194389409	0.0293909783988211
"hsa-miR-873-3p"	-4.38031290311834	2.93588009844244	8.43483291332315	0.00368100703013193	0.00650151891036289
"hsa-miR-873-5p"	-5.11561089981208	3.11742850253053	14.2017489621836	0.000164217808332412	0.000367631636760625
"hsa-miR-874-3p"	0.208803106991009	4.30988611371753	0.0558209778336334	0.813227327209316	0.850760896157438
"hsa-miR-877-3p"	-0.25265519044759	1.79084249549062	0.0445226658897013	0.832884190991385	0.863026666474882
"hsa-miR-877-5p"	2.62142527906765	5.48483524839859	17.8092637517303	2.44191441221702e-05	6.54384945934019e-05
"hsa-miR-887-3p"	8.48140839863116	5.14420075053688	51.5467595736079	6.99119864362824e-13	7.17587181534672e-12
"hsa-miR-887-5p"	5.78555567440637	2.81129481148328	19.4100035108773	1.05453246305428e-05	3.06773080161244e-05
"hsa-miR-889-3p"	5.32973031149649	7.41159418740088	23.7749952370343	1.08280026419777e-06	3.774856486135e-06
"hsa-miR-9-3p"	0.0864593267841041	2.01156621693313	0.00115097229158856	0.97293617403645	0.976526344420348
"hsa-miR-9-5p"	1.40498554729607	5.13091711026031	0.542281132493756	0.461488885748952	0.525209108467427
"hsa-miR-92a-1-5p"	2.7230928370738	2.95130345933189	6.50096892582844	0.0107815721222467	0.0173995945397586
"hsa-miR-92a-3p"	-2.05044066923213	15.042753650652	22.1053366431629	2.5809125117736e-06	8.21062225967741e-06
"hsa-miR-92b-3p"	4.72699425564008	11.878218735868	34.8361740297782	3.58647424300293e-09	2.01138349298309e-08
"hsa-miR-92b-5p"	3.90011457164181	2.52106573647604	6.28612622554636	0.0121686726329734	0.0193560172875366
"hsa-miR-93-3p"	-3.0764538677281	5.81879708314206	57.5577605602778	3.28198437639796e-14	3.8813032625228e-13
"hsa-miR-93-5p"	-2.85987927886486	10.0831936664494	36.8183151000961	1.29666378059617e-09	7.75148457850896e-09
"hsa-miR-935"	3.74335954291027	6.43718553244224	21.5948433642086	3.3675601350832e-06	1.0528463870605e-05
"hsa-miR-939-3p"	-0.538721395541138	1.60345465849343	0.108351102220015	0.742029248275245	0.78686922234256
"hsa-miR-940"	3.52052651445329	4.08786807763602	13.0695485316769	0.000300135467096261	0.000637787867579555
"hsa-miR-941"	-4.31354773236667	9.78045911463783	52.8558854880926	3.58941490878872e-13	3.8287092360413e-12
"hsa-miR-941-3-5p"	-4.32017203236624	7.46920290032464	56.1812148572512	6.60899698062448e-14	7.33733542338718e-13
"hsa-miR-942-5p"	-3.09414550943194	4.21877892344497	32.4489245679004	1.22366653982882e-08	6.05158725151705e-08
"hsa-miR-944"	7.12739886088984	3.92236186769283	2.23236648102734	0.135146714235884	0.178014073957194
"hsa-miR-96-5p"	1.04322122677897	4.71578727077426	0.193065279137564	0.660377563871985	0.707175973910157
"hsa-miR-98-3p"	0.633700009358113	4.23106945554091	1.17775224070699	0.277814070139758	0.338858417390198
"hsa-miR-98-5p"	0.380239777978211	10.8518195556575	0.555016537351548	0.4562751534114	0.522555123064846
"hsa-miR-99a-3p"	4.624799993798	3.15495428255496	16.3902891707626	5.15486496914531e-05	0.000131654767287091
"hsa-miR-99a-5p"	2.06106852984233	7.88632113153444	4.90511948843995	0.0267771990008598	0.0401289153070736
"hsa-miR-99b-3p"	2.81883987369377	5.73573157208667	20.6762858660812	5.43854025940122e-06	1.64364772284126e-05
"hsa-miR-99b-5p"	2.01455203146479	13.9026668196697	7.98760237156921	0.00470987462343813	0.008133878714763
