"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-655-3p"	6.86648418378649	3.69390853929008	22.9720394293636	1.64374833080174e-06	5.2890019820503e-06
"hsa-miR-656-3p"	8.49862765853177	5.18168913267104	51.4658767534687	7.28524242224682e-13	5.45894192461508e-12
"hsa-miR-659-5p"	-1.73037632975138	2.94532190219553	5.65990908804778	0.0173570226849069	0.0285972632790484
"hsa-miR-660-5p"	-0.227490627070565	8.68212931831282	0.160413815591554	0.688775812367642	0.744585710207708
"hsa-miR-664a-3p"	-2.43112926576346	5.51300647555434	13.7942515886971	0.000203959327328815	0.000480886862279576
"hsa-miR-664a-5p"	-3.45074195336078	2.98059179343288	15.2955305605919	9.19337722413762e-05	0.000232813765814967
"hsa-miR-665"	9.04686275381396	5.70771942476834	51.8492590610877	5.99292852603957e-13	4.55296097742173e-12
"hsa-miR-668-3p"	6.45445018868014	3.35284158990216	30.4370937285488	3.44870147591032e-08	1.40779082636041e-07
"hsa-miR-671-3p"	1.36587831260713	7.39206343547859	7.66020328841874	0.00564521436193065	0.0103275326286825
"hsa-miR-671-5p"	0.425854016773671	4.72054730663601	0.45886213665883	0.498156235734114	0.567690543638667
"hsa-miR-6731-3p"	-6.55339145818141	2.04109370094534	55.8207197375088	7.93903927670394e-14	7.36043132941873e-13
"hsa-miR-6769b-3p"	-3.00775627760501	2.30582573494376	21.0624720368901	4.44549803829958e-06	1.34347371654689e-05
"hsa-miR-6803-3p"	-3.36198277603165	2.68123571862295	27.593937950586	1.4964703320263e-07	5.60663884670128e-07
"hsa-miR-6842-3p"	-5.27058215398751	3.29250469476084	36.0345508013576	1.93849629571218e-09	9.65229751468751e-09
"hsa-miR-6852-5p"	0.597335055234178	2.58910886825343	0.615942995674699	0.43255890171193	0.503424934545587
"hsa-miR-7-1-3p"	-3.2839644202153	5.08295696945049	88.1943435135202	5.93293236250037e-21	1.70806000120405e-19
"hsa-miR-7-5p"	-3.11625687111949	6.29013253855457	16.4307088581082	5.04610829644333e-05	0.000132702944142043
"hsa-miR-708-3p"	5.51494343460472	5.89811215188111	33.0619555301783	8.92684436834344e-09	4.0024457946589e-08
"hsa-miR-708-5p"	4.49099342096894	6.2951262905906	23.1167773424667	1.52454636499529e-06	4.93447847131612e-06
"hsa-miR-744-3p"	1.52974298062689	3.07231323998186	3.03222319029752	0.0816261015376422	0.117808647865674
"hsa-miR-744-5p"	0.702658095522737	7.68940978582883	2.3634958077082	0.12420358095896	0.168166729664731
"hsa-miR-758-3p"	10.0110891509707	6.64714598747986	53.7859603777959	2.23564587551561e-13	1.82522133418961e-12
"hsa-miR-758-5p"	5.55960973813081	2.65681785633611	15.9398066597781	6.53889544841145e-05	0.00016713905655519
"hsa-miR-766-3p"	-4.3776673002106	5.20442397011545	52.5969458622969	4.09525573943091e-13	3.20014984209815e-12
"hsa-miR-769-5p"	0.125331951586504	9.44915961096207	0.0800218902373642	0.777267748021082	0.81822299326311
"hsa-miR-770-5p"	5.17922913280905	2.39861554814139	9.20562438518739	0.00241272689929767	0.00476448236070696
"hsa-miR-7706"	0.132925879773892	5.13822844709194	0.0563025868986671	0.812438287887633	0.846483320903877
"hsa-miR-7974"	5.42584853748068	4.86323527801097	14.1169113024339	0.00017179233617335	0.000408566990812272
"hsa-miR-7976"	-0.241921058678482	3.10352630868502	0.0940641352850218	0.759072666383347	0.803119436192826
"hsa-miR-7977"	-0.955010017517423	2.28365915653521	0.873047858516138	0.350112912247058	0.414527625539266
"hsa-miR-873-3p"	-6.56987163700491	4.69072280294475	18.5304051664691	1.67215411363308e-05	4.73921399045229e-05
"hsa-miR-873-5p"	-9.23424906157034	6.8469256813147	45.869330136469	1.26409607080877e-11	8.13483000861641e-11
"hsa-miR-874-3p"	-3.27525969816408	5.66991140657309	23.5308082797175	1.22929496739585e-06	4.05074907931043e-06
"hsa-miR-874-5p"	-4.06250706764073	2.52784846389241	30.7112479329392	2.99424312895075e-08	1.23146691092937e-07
"hsa-miR-876-5p"	-7.9896636876106	4.29101892482904	22.1905392954202	2.46887359147664e-06	7.62979578834872e-06
"hsa-miR-877-3p"	2.07057050769799	1.73680760743452	1.62264629152146	0.20272319446196	0.26030419570585
"hsa-miR-877-5p"	1.43060529717251	5.59084473785118	6.85103252434155	0.00885900598842764	0.0156318589537739
"hsa-miR-887-3p"	8.50760810147129	5.19015292067006	53.6754367269877	2.36501733389766e-13	1.90244776712062e-12
"hsa-miR-887-5p"	5.79392898307364	2.82849628390249	22.8845582312537	1.72028329420732e-06	5.47090094146165e-06
"hsa-miR-889-3p"	10.7810439452483	7.40640535718037	46.0633646141588	1.14489465183182e-11	7.63728505551229e-11
"hsa-miR-9-3p"	-1.80737404561972	2.49030283992619	0.574354791025346	0.448533609058289	0.517611569947012
"hsa-miR-9-5p"	-0.282954503307251	5.59689373755322	0.0260130454000453	0.871868462768559	0.893093724970789
"hsa-miR-92a-1-5p"	0.244147605755783	3.18095967869564	0.101250531791921	0.750334076847713	0.795412286890889
"hsa-miR-92a-3p"	-1.73186489126734	15.0265162725702	11.3111678979604	0.000770422982027094	0.0016461772311282
"hsa-miR-92b-3p"	3.66760103815121	11.9002850245597	23.3491186035803	1.35105404435885e-06	4.39896763252555e-06
"hsa-miR-92b-5p"	2.23602361334812	2.58850892379336	3.42964745158267	0.0640357696357344	0.0951836032357247
"hsa-miR-93-3p"	0.192684321108314	4.61750767441036	0.128153387526728	0.720354405892469	0.774133320281297
"hsa-miR-93-5p"	-0.85106326559509	9.27275154925288	2.1729919268458	0.140452740328582	0.187384509657889
"hsa-miR-935"	9.73816023658889	6.37986708259534	62.3660727302343	2.85194327706249e-15	3.18369994398608e-14
"hsa-miR-939-3p"	-0.214804498711032	1.62167706289928	0.0124352963464887	0.911209034117218	0.926452307922152
"hsa-miR-940"	1.89978726606715	4.14702300354822	6.49214893960652	0.0108351921357058	0.0187558547412376
"hsa-miR-941"	-1.38362121997586	7.90442483727872	5.36441416859804	0.0205516903184247	0.0332596881780424
"hsa-miR-941-3-5p"	-1.38760401464182	5.62390275029754	5.63215226557063	0.0176339675142571	0.0289663069978938
"hsa-miR-942-5p"	-1.19973463602215	3.38307147038869	4.52792573113038	0.0333460123873765	0.0521150536454141
"hsa-miR-944"	4.58120816743121	4.1489527002001	0.913353079706045	0.339226310570872	0.402509309939842
"hsa-miR-95-3p"	-7.13799464769808	2.38665853709665	80.4831341463753	2.93196760708145e-19	6.97298383075458e-18
"hsa-miR-96-5p"	6.44874279480591	4.86977629965524	2.7748110532243	0.0957579560556415	0.135347808688465
"hsa-miR-98-3p"	1.80662999293428	4.20231547281515	6.75390525472193	0.00935427208961031	0.0163999577981309
"hsa-miR-98-5p"	0.131505367731475	10.9044038118749	0.0704621700218873	0.7906650461811	0.830122418927182
"hsa-miR-99a-3p"	3.67036105889043	3.24409278943004	12.5580068335439	0.000394512303898948	0.000895428341214625
"hsa-miR-99a-5p"	1.6265459849401	7.96140636853167	3.2286234622565	0.0723614891581522	0.106117250856593
"hsa-miR-99b-3p"	3.76616422655627	5.71222526101692	37.9377709310485	7.30374469775382e-10	3.87878480550615e-09
"hsa-miR-99b-5p"	3.1993281062885	13.8804227049871	17.9498578548687	2.26801355991972e-05	6.29747927551313e-05
