"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-6731-3p"	6.74426902390877	2.93658995404265	114.068951155515	1.25855170253639e-26	8.39034468357592e-26
"hsa-miR-6769b-3p"	2.50141677031884	3.36097434012626	40.8259930247523	1.66404957566844e-10	3.897773780845e-10
"hsa-miR-6803-3p"	4.68309151632581	3.62489521656313	90.7779490330166	1.60734710625945e-21	8.70646349223869e-21
"hsa-miR-6842-3p"	5.26848108040455	3.93557462139279	185.294523412553	3.38455248110786e-42	4.75666835182726e-41
"hsa-miR-7-1-3p"	3.36983914829902	6.3141929378957	147.099891747098	7.46267348782709e-34	6.80805300643875e-33
"hsa-miR-7-5p"	1.61297770670659	6.33171500607916	6.69284247370355	0.00968007423172966	0.0127112085871198
"hsa-miR-708-5p"	1.47761220731658	1.82213801690646	1.24089462016938	0.265298708344422	0.296678125460429
"hsa-miR-744-3p"	-2.54104534502055	3.23358620840726	43.86359435875	3.52077183036587e-11	8.84445097483213e-11
"hsa-miR-744-5p"	-1.55671330074873	7.63459451188694	48.7209673906762	2.95094679993639e-12	8.07627545245748e-12
"hsa-miR-758-3p"	-7.46563586383998	4.9047770493676	55.1418866567763	1.12135584893106e-13	3.43002965555383e-13
"hsa-miR-760"	-1.06244190382161	2.39107737067009	5.64821967301019	0.0174731030817919	0.0220534310741063
"hsa-miR-766-3p"	2.72275478089351	6.65949724587684	114.5953030162	9.6514439098299e-27	6.51785822482019e-26
"hsa-miR-769-3p"	-0.956988029413372	2.64642931630514	4.65919389995967	0.0308876894230011	0.0382419011903824
"hsa-miR-769-5p"	-0.39039396960796	9.90947151977286	4.17744179993518	0.040965491737442	0.0503594697481557
"hsa-miR-7705"	-0.689769843667898	3.06000214376234	3.36733765761011	0.0665011413040304	0.0791317928560545
"hsa-miR-7706"	-0.999379178951904	5.28100230337501	13.98027282736	0.000184738808005192	0.000276046494720401
"hsa-miR-7974"	-6.27889989447322	5.65677333326706	157.654514687136	3.68240557562121e-36	3.98927270692298e-35
"hsa-miR-7976"	-0.850809606053492	3.53212894954564	4.38095232334944	0.03634268669891	0.0448888291768009
"hsa-miR-873-3p"	8.23485864029657	4.27326790345977	25.4483522011327	4.543855865369e-07	8.43858946425671e-07
"hsa-miR-873-5p"	9.54926732957666	6.47641167683683	27.1490343979878	1.88359255119013e-07	3.57470119203967e-07
"hsa-miR-874-3p"	0.152257806652335	7.98479828983758	0.138846774537242	0.709430176498349	0.730502359958696
"hsa-miR-874-5p"	0.625720871647767	4.4887467192225	2.5235325688343	0.112159075488383	0.131062290458335
"hsa-miR-876-5p"	7.76943349264184	3.86412504076351	10.992554143064	0.000914786553395427	0.00131043803792182
"hsa-miR-877-5p"	-1.75007110107645	5.83107618464046	48.1358085950346	3.97696898958081e-12	1.06599168792888e-11
"hsa-miR-887-3p"	-10.3066649213064	6.24037100228168	333.76910508883	1.45172759483606e-74	8.38775943683055e-73
"hsa-miR-887-5p"	-7.63892906832069	3.77750099769582	107.78984651056	2.98843428137379e-25	1.87227207989683e-24
"hsa-miR-889-3p"	-8.40507526370127	5.17627077932159	89.9439889668275	2.44998725434314e-21	1.3133952291324e-20
"hsa-miR-9-3p"	4.44731337245848	2.11573921517671	39.39231035452	3.46659428895863e-10	7.90626767657232e-10
"hsa-miR-9-5p"	4.20768470250957	4.34071763740483	41.7977332742398	1.01220696963397e-10	2.41443864316361e-10
"hsa-miR-92a-1-5p"	-0.177156140467756	4.18021813137448	0.264913332184735	0.606764545830965	0.633569405285345
"hsa-miR-92a-3p"	1.58574058842354	15.9753852601273	43.9584720537914	3.35417363387755e-11	8.46684606609866e-11
"hsa-miR-92b-3p"	-2.26130584246191	10.8371581734862	48.6771599697482	3.01760278947424e-12	8.21546309176233e-12
"hsa-miR-92b-5p"	-1.32416678902877	2.22369845084285	3.11439443223114	0.0776033203178842	0.0917130149211359
"hsa-miR-93-3p"	-1.12685711397082	4.87299154311117	25.6285737531137	4.13865371036529e-07	7.71361981860197e-07
"hsa-miR-93-5p"	-0.0209989784166153	9.97762596800948	0.0111577406258974	0.915875757119625	0.919411956954063
"hsa-miR-935"	-10.0481632266538	5.99034130266899	268.895977485829	1.97482192465853e-60	6.41817125514021e-59
"hsa-miR-937-3p"	-2.42122821092621	2.33458640399093	20.1439227664775	7.18281002998012e-06	1.22461023461956e-05
"hsa-miR-940"	-2.87832986046458	4.24468402118393	65.4854567886135	5.8544403547148e-16	2.07095849282428e-15
"hsa-miR-941"	0.127044026138418	8.2314955382119	0.16795538203929	0.681935353758535	0.706387219032745
"hsa-miR-941-3-5p"	0.13014734668091	5.94389138350396	0.169037257921136	0.680968848076381	0.706387219032745
"hsa-miR-942-5p"	0.398211033299366	4.27387941592832	2.72835288426549	0.09858090631037	0.115715736526845
"hsa-miR-95-3p"	5.79859239136679	3.75753462362113	151.822814730971	6.92709773779828e-35	7.20418164731022e-34
"hsa-miR-98-3p"	-2.98240108565028	4.27322617833247	37.7407061564739	8.08007572687191e-10	1.80327870299287e-09
"hsa-miR-98-5p"	-1.36056029287305	10.9681694655683	23.0585918173018	1.57138719222571e-06	2.82740948082135e-06
"hsa-miR-99a-3p"	-3.81499989571023	3.88104126903284	50.6327440713211	1.1137135587831e-12	3.16465054954762e-12
"hsa-miR-99a-5p"	-2.46144198679498	8.85450871444799	19.6079042517586	9.50750541875844e-06	1.59996854943508e-05
"hsa-miR-99b-3p"	-3.87935839984058	6.00090331629537	148.008510093512	4.72357533192611e-34	4.46592576836651e-33
"hsa-miR-99b-5p"	-3.15615116159588	13.8304312168742	51.753825689336	6.29141167801774e-13	1.82767266623979e-12
