"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-654-3p"	-10.7783221094496	10.6094103067189	102.121882029396	5.22086458063714e-24	2.03986637543465e-22
"hsa-miR-654-5p"	-8.33127939462323	5.02421880192983	38.2718966436015	6.15426084537233e-10	3.40038452769562e-09
"hsa-miR-655-3p"	-6.86648418378649	3.69390853929008	22.9720394293639	1.64374833080151e-06	5.28900198204956e-06
"hsa-miR-656-3p"	-8.49862765853177	5.18168913267104	51.4658767534706	7.28524242223983e-13	5.45894192460984e-12
"hsa-miR-659-5p"	1.73037632975138	2.94532190219553	5.65990908804788	0.0173570226849058	0.0285972632790466
"hsa-miR-660-5p"	0.227490627070565	8.68212931831282	0.160413815591301	0.688775812367874	0.744585710207959
"hsa-miR-664a-3p"	2.43112926576346	5.51300647555434	13.794251588697	0.000203959327328828	0.000480886862279608
"hsa-miR-664a-5p"	3.45074195336078	2.98059179343288	15.2955305605917	9.1933772241389e-05	0.000232813765814999
"hsa-miR-665"	-9.04686275381396	5.70771942476834	51.8492590610892	5.992928526035e-13	4.55296097741826e-12
"hsa-miR-668-3p"	-6.45445018868014	3.35284158990216	30.4370937285501	3.44870147590812e-08	1.40779082635951e-07
"hsa-miR-671-3p"	-1.36587831260713	7.39206343547859	7.66020328841968	0.0056452143619277	0.0103275326286771
"hsa-miR-671-5p"	-0.425854016773671	4.72054730663601	0.458862136658871	0.498156235734095	0.567690543638646
"hsa-miR-6731-3p"	6.55339145818141	2.04109370094534	55.8207197375116	7.93903927669248e-14	7.36043132940812e-13
"hsa-miR-6769b-3p"	3.00775627760501	2.30582573494376	21.0624720368914	4.44549803829646e-06	1.34347371654595e-05
"hsa-miR-6803-3p"	3.36198277603166	2.68123571862295	27.5939379505879	1.49647033202481e-07	5.60663884669569e-07
"hsa-miR-6842-3p"	5.27058215398751	3.29250469476084	36.0345508013563	1.93849629571346e-09	9.65229751468117e-09
"hsa-miR-6852-5p"	-0.597335055234178	2.58910886825343	0.61594299567472	0.432558901711922	0.503424934545577
"hsa-miR-7-1-3p"	3.2839644202153	5.08295696945049	88.1943435135324	5.93293236246368e-21	1.70806000119349e-19
"hsa-miR-7-5p"	3.11625687111949	6.29013253855457	16.4307088581077	5.04610829644464e-05	0.000132702944142078
"hsa-miR-708-3p"	-5.51494343460472	5.89811215188111	33.0619555301789	8.9268443683405e-09	4.00244579465758e-08
"hsa-miR-708-5p"	-4.49099342096894	6.2951262905906	23.1167773424673	1.52454636499482e-06	4.93447847131461e-06
"hsa-miR-744-3p"	-1.52974298062689	3.07231323998186	3.03222319029717	0.0816261015376595	0.117808647865699
"hsa-miR-744-5p"	-0.702658095522737	7.68940978582883	2.36349580770842	0.124203580958943	0.168166729664708
"hsa-miR-758-3p"	-10.0110891509707	6.64714598747986	53.7859603777965	2.23564587551489e-13	1.82522133418902e-12
"hsa-miR-758-5p"	-5.55960973813081	2.65681785633611	15.9398066597784	6.53889544841036e-05	0.000167139056555162
"hsa-miR-766-3p"	4.3776673002106	5.20442397011545	52.596945862297	4.09525573943073e-13	3.20014984209801e-12
"hsa-miR-769-5p"	-0.125331951586504	9.44915961096207	0.0800218902385037	0.777267748019538	0.818222993263123
"hsa-miR-770-5p"	-5.17922913280905	2.39861554814139	9.20562438518741	0.00241272689929765	0.00476448236070691
"hsa-miR-7706"	-0.132925879773892	5.13822844709194	0.056302586898644	0.812438287887671	0.846483320903916
"hsa-miR-7974"	-5.42584853748068	4.86323527801097	14.1169113024338	0.000171792336173357	0.000408566990812288
"hsa-miR-7976"	0.241921058678482	3.10352630868502	0.0940641352850342	0.759072666383332	0.803119436192809
"hsa-miR-7977"	0.955010017517423	2.28365915653521	0.873047858516138	0.350112912247058	0.414527625539266
"hsa-miR-873-3p"	6.56987163700491	4.69072280294475	18.5304051664669	1.67215411363495e-05	4.73921399045761e-05
"hsa-miR-873-5p"	9.23424906157035	6.8469256813147	45.8693301364618	1.26409607081342e-11	8.13483000864639e-11
"hsa-miR-874-3p"	3.27525969816408	5.66991140657309	23.5308082797173	1.22929496739597e-06	4.05074907931081e-06
"hsa-miR-874-5p"	4.06250706764073	2.52784846389241	30.7112479329406	2.99424312894866e-08	1.23146691092851e-07
"hsa-miR-876-5p"	7.9896636876106	4.29101892482904	22.1905392954172	2.46887359148055e-06	7.6297957883608e-06
"hsa-miR-877-3p"	-2.070570507698	1.73680760743453	1.62264629152144	0.202723194461962	0.260304195705853
"hsa-miR-877-5p"	-1.43060529717251	5.59084473785118	6.85103252434196	0.00885900598842564	0.0156318589537704
"hsa-miR-887-3p"	-8.50760810147129	5.19015292067006	53.67543672699	2.36501733389489e-13	1.90244776711839e-12
"hsa-miR-887-5p"	-5.79392898307364	2.82849628390249	22.8845582312546	1.72028329420652e-06	5.4709009414591e-06
"hsa-miR-889-3p"	-10.7810439452483	7.40640535718037	46.063364614159	1.14489465183168e-11	7.63728505551135e-11
"hsa-miR-9-3p"	1.80737404561972	2.49030283992619	0.574354791025277	0.448533609058316	0.517611569947044
"hsa-miR-9-5p"	0.282954503307251	5.59689373755322	0.0260130454000738	0.871868462768489	0.893093724970718
"hsa-miR-92a-1-5p"	-0.244147605755783	3.18095967869564	0.101250531791905	0.750334076847731	0.795412286890909
"hsa-miR-92a-3p"	1.73186489126734	15.0265162725702	11.3111678979536	0.000770422982029925	0.00164617723113425
"hsa-miR-92b-3p"	-3.66760103815121	11.9002850245597	23.3491186035803	1.35105404435885e-06	4.39896763252555e-06
"hsa-miR-92b-5p"	-2.23602361334812	2.58850892379336	3.42964745158268	0.0640357696357336	0.0951836032357237
"hsa-miR-93-3p"	-0.192684321108314	4.61750767441036	0.128153387526789	0.720354405892405	0.774133320281229
"hsa-miR-93-5p"	0.85106326559509	9.27275154925288	2.17299192684643	0.140452740328526	0.187384509657814
"hsa-miR-935"	-9.73816023658889	6.37986708259534	62.3660727302361	2.85194327705999e-15	3.18369994398329e-14
"hsa-miR-939-3p"	0.214804498711035	1.62167706289928	0.012435296346494	0.911209034117199	0.926452307922133
"hsa-miR-940"	-1.89978726606715	4.14702300354822	6.49214893960673	0.0108351921357046	0.0187558547412355
"hsa-miR-941"	1.38362121997586	7.90442483727872	5.36441416859841	0.0205516903184204	0.0332596881780353
"hsa-miR-941-3-5p"	1.38760401464182	5.62390275029754	5.63215226557053	0.0176339675142581	0.0289663069978955
"hsa-miR-942-5p"	1.19973463602215	3.38307147038869	4.52792573113061	0.0333460123873719	0.0521150536454069
"hsa-miR-944"	-4.58120816743121	4.1489527002001	0.913353079705969	0.339226310570892	0.402509309939866
"hsa-miR-95-3p"	7.13799464769808	2.38665853709665	80.4831341463821	2.93196760707135e-19	6.97298383073057e-18
"hsa-miR-96-5p"	-6.44874279480591	4.86977629965524	2.77481105322413	0.0957579560556521	0.13534780868848
"hsa-miR-98-3p"	-1.80662999293428	4.20231547281515	6.75390525472216	0.00935427208960909	0.0163999577981288
"hsa-miR-98-5p"	-0.131505367731475	10.9044038118749	0.0704621700229104	0.790665046179615	0.830122418925623
"hsa-miR-99a-3p"	-3.67036105889043	3.24409278943004	12.5580068335442	0.000394512303898882	0.000895428341214474
"hsa-miR-99a-5p"	-1.6265459849401	7.96140636853167	3.22862346225653	0.0723614891581509	0.106117250856591
"hsa-miR-99b-3p"	-3.76616422655627	5.71222526101692	37.9377709310516	7.3037446977424e-10	3.87878480550009e-09
"hsa-miR-99b-5p"	-3.1993281062885	13.8804227049871	17.9498578548663	2.26801355992265e-05	6.29747927552126e-05
