"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-660-5p"	0.185146487072348	8.59238109076434	0.13401589183731	0.714304030107105	0.757857392969054
"hsa-miR-664a-3p"	3.60809429366314	6.35564993563192	38.088742859947	6.75990160160704e-10	2.51959968787172e-09
"hsa-miR-664a-5p"	4.75295264941255	3.94837023324864	39.0445988434895	4.14233556569744e-10	1.62343004155642e-09
"hsa-miR-664b-3p"	3.81302064099299	2.85706538303841	24.4214365664744	7.74026154424135e-07	2.10487724646971e-06
"hsa-miR-665"	-8.94657341882295	5.50580727165091	61.7773472036185	3.84573192367358e-15	2.76996637205137e-14
"hsa-miR-668-3p"	-4.97489517683409	3.20085583890993	28.1714173081283	1.11032191437432e-07	3.28778655756396e-07
"hsa-miR-671-3p"	-1.63064556823498	7.22058817414525	10.258903074499	0.00136026536229277	0.0025350399933638
"hsa-miR-671-5p"	-2.136388354775	4.40314713870936	10.2178502350595	0.00139087877910675	0.00258306058976968
"hsa-miR-6842-3p"	7.00782544075717	4.95109717697685	89.3468318509419	3.31322349469045e-21	6.30695758096432e-20
"hsa-miR-6852-5p"	-0.519710160249119	2.50779154934657	0.486487621823226	0.485498293477817	0.542495996695339
"hsa-miR-7-1-3p"	3.07881434936788	5.0214756806666	56.8882768070361	4.61287527888474e-14	3.15213144057124e-13
"hsa-miR-7-5p"	1.19306485462398	5.32651941794467	2.64956819187114	0.103578028287871	0.136080794351676
"hsa-miR-708-3p"	-1.55239953810185	5.83160027336128	4.13174264331538	0.042085990674635	0.0614570767933712
"hsa-miR-708-5p"	-1.62971565687666	6.20597133436755	4.19536276112386	0.0405346799505932	0.0593543527847971
"hsa-miR-744-3p"	-1.30669099374844	2.95351215227909	2.79539011791523	0.0945357557707426	0.125654757670339
"hsa-miR-744-5p"	-1.74549520564415	7.41627557858125	15.9483786122482	6.50935108965704e-05	0.000143367112842446
"hsa-miR-758-3p"	-8.36449177377076	6.40482306353477	65.5153899841909	5.76619150445118e-16	4.95706463205239e-15
"hsa-miR-758-5p"	-5.47508167823324	2.5314083215627	16.8190000240303	4.11195394271323e-05	9.20870357758886e-05
"hsa-miR-766-3p"	4.05819486792339	5.05756089882303	56.4312329839303	5.81985482134826e-14	3.92656027820079e-13
"hsa-miR-769-5p"	0.241078108834855	9.41103761493686	0.405300864426129	0.524364289168763	0.581052320430251
"hsa-miR-770-5p"	-5.07239881769403	2.26865336770714	10.2748307625355	0.00134857243040891	0.00253094755425334
"hsa-miR-7706"	1.97487712086555	5.827310105498	16.257133784754	5.53009827238972e-05	0.000122304663036669
"hsa-miR-7974"	-1.96458220331525	4.79856847574215	3.96131077376998	0.0465574365990294	0.0672496306430425
"hsa-miR-7976"	-2.12927189436698	2.76873157669497	4.7169261119994	0.0298670885016035	0.0444669222663539
"hsa-miR-7977"	0.900961181940883	2.22307340624548	0.771761855374024	0.37967255954438	0.438970659950444
"hsa-miR-873-3p"	1.43913832235374	1.76734763950175	0.798929353689443	0.371413668051851	0.430355402329644
"hsa-miR-874-3p"	1.56266568851425	4.72970502955805	5.8640337765492	0.0154533389935466	0.0242253814222363
"hsa-miR-877-3p"	-2.14328635032168	1.65890921637507	2.09299263952178	0.147975953142605	0.188687040729685
"hsa-miR-877-5p"	-0.784023101715447	5.49155881274471	2.25270025883055	0.133381475688096	0.171306810943988
"hsa-miR-887-3p"	-6.8770473249087	4.97365310153797	61.1397425003171	5.31640382490156e-15	3.77819098489671e-14
"hsa-miR-887-5p"	-4.76209557926007	2.68705274636871	21.1488499104419	4.24956204398212e-06	1.06338806077111e-05
"hsa-miR-889-3p"	-6.33082315731966	7.13900899137126	42.2931969913009	7.85653754151768e-11	3.30181490344973e-10
"hsa-miR-9-3p"	-1.55575752721777	1.92182029483555	0.39092721203802	0.531812422049283	0.588083031021302
"hsa-miR-9-5p"	-0.177004215531873	5.39339794693197	0.0130051173872552	0.909206099490047	0.924822234786632
"hsa-miR-92a-1-5p"	1.87265856508347	3.73050719575474	10.3942353570666	0.00126409336026476	0.00240629200364685
"hsa-miR-92a-3p"	3.16446499983817	15.9531450953466	47.2882446389862	6.12786167997272e-12	3.23381215388659e-11
"hsa-miR-92b-3p"	-4.12844511463403	11.7052189257425	35.8901853201737	2.08757651653185e-09	7.28862628051706e-09
"hsa-miR-92b-5p"	-3.10147978284074	2.44703594871155	5.88297844356541	0.015287939185654	0.0240367893390962
"hsa-miR-93-3p"	-1.26744298329688	4.35250392699582	5.36115744820093	0.0205901035852596	0.0315359919854694
"hsa-miR-93-5p"	1.95822660482268	9.71358350577884	15.6974314395587	7.4325033980701e-05	0.000161037573624852
"hsa-miR-935"	-9.63337362905781	6.16965571294969	75.9875689393342	2.85456123237383e-18	3.23719390820267e-17
"hsa-miR-939-3p"	-3.37329808708836	1.44855447635274	2.40515701242602	0.120935989773149	0.156834264109704
"hsa-miR-940"	-3.40296913997413	3.93903358686557	17.5188679167841	2.84470585286692e-05	6.6210839282885e-05
"hsa-miR-941"	1.08657452824817	7.77105014041107	3.99349362365615	0.0456762643178304	0.0661561110907706
"hsa-miR-941-3-5p"	1.05417218206179	5.47787529537843	3.91103223478683	0.0479701250274288	0.0689166486243114
"hsa-miR-942-5p"	1.26494086936749	3.36101657346585	6.32455603826819	0.0119077294747673	0.0190595189491021
"hsa-miR-944"	-0.975393007958509	4.15040364330511	0.142516137217173	0.705792334363554	0.750872882666216
"hsa-miR-95-3p"	6.92441438664522	2.38864336828247	87.5074334217826	8.39636480308203e-21	1.39851951251335e-19
"hsa-miR-96-5p"	-1.13421634811551	4.86163125878611	0.288540237132175	0.591157502689212	0.643267666135157
"hsa-miR-98-3p"	-2.24034258545289	4.00909518744934	11.4946537928107	0.000697966577865976	0.00135278613091842
"hsa-miR-98-5p"	0.581519097652189	10.9982475335074	1.61892771711985	0.203241366953017	0.251924764153391
"hsa-miR-99a-3p"	-6.22368424439986	3.08232632648577	22.8480154169215	1.75330273723159e-06	4.47134143035616e-06
"hsa-miR-99a-5p"	-4.25747965315981	7.68638969757131	17.0702338512644	3.60225038158456e-05	8.17021043993434e-05
"hsa-miR-99b-3p"	-4.24139123754328	5.50076518735125	45.7533275156084	1.34121329393447e-11	6.80825414921021e-11
"hsa-miR-99b-5p"	-5.58034128442892	13.6606516782248	47.413555187625	5.74838033034272e-12	3.09483506674007e-11
