"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-7705"	0.417971409422023	3.16137074329343	1.06239654683051	0.30266922399745	0.336594785368593
"hsa-miR-7706"	1.13982384861852	5.33064245009332	13.5688690455027	0.000229967898783193	0.00037058521268884
"hsa-miR-7974"	5.95498088865706	5.89581345933026	105.590566288387	9.06582794180192e-25	6.74604255669378e-24
"hsa-miR-7976"	0.893914500886483	3.58468884500002	3.09787267320845	0.0783946735306075	0.0960477113958532
"hsa-miR-873-5p"	-5.30706160971318	2.41548272056853	16.3255463462529	5.3340008082222e-05	8.93710069192196e-05
"hsa-miR-874-3p"	-0.380951745444038	8.06015747806805	0.723239346673964	0.395083396037566	0.431775806468701
"hsa-miR-874-5p"	-0.874880352191735	4.53518070644911	4.3442721862495	0.0371336354242079	0.0475686570244284
"hsa-miR-877-5p"	1.5666697355939	5.99265024042606	31.647489872756	1.84853373278829e-08	4.27104141000399e-08
"hsa-miR-887-3p"	10.3082481110471	6.48764996314196	231.431529759101	2.90505217580056e-52	7.73661263660569e-51
"hsa-miR-887-5p"	7.64119741588683	3.99786815597624	72.1942559618991	1.95022599113536e-17	9.39823191918565e-17
"hsa-miR-889-3p"	8.04672557827166	5.41566544129202	59.5913265963912	1.16748570750179e-14	4.68847434917385e-14
"hsa-miR-9-5p"	-3.85481512469865	3.75307400766532	31.4672518624614	2.02832423087303e-08	4.58217122146958e-08
"hsa-miR-92a-1-5p"	-0.216266257812152	4.32031670903843	0.53026777637943	0.466494302501189	0.50437204501197
"hsa-miR-92a-3p"	-1.7530371780122	15.9263605525378	50.8955594513964	9.74137194305098e-13	3.24285144946302e-12
"hsa-miR-92b-3p"	1.98517923290842	11.0408787957392	45.534074246309	1.5000640538921e-11	4.41297913528723e-11
"hsa-miR-92b-5p"	1.02885041377405	2.32983613596737	1.31061512378918	0.252283314056437	0.281799904884232
"hsa-miR-93-3p"	1.23132632045498	4.94125102022521	20.9607074568437	4.6880027264816e-06	8.5022558408591e-06
"hsa-miR-93-5p"	-0.033373432574884	9.99125199420604	0.0236335632054665	0.877820961609548	0.888354813148863
"hsa-miR-935"	10.0500895993286	6.23647862603049	184.489035399257	5.07395717122506e-42	9.87470126399953e-41
"hsa-miR-937-3p"	2.36686655715466	2.45500284660702	13.4042109932857	0.000251060039892928	0.000402013861347537
"hsa-miR-940"	3.02890360791033	4.41385109017487	46.1708739356882	1.08376181933457e-11	3.22578517990172e-11
"hsa-miR-941"	0.176229319287564	8.09066567382589	0.276002350787813	0.599333469813321	0.631797366094876
"hsa-miR-941-3-5p"	0.177225672641854	5.80576586973261	0.262262015103664	0.608570361832996	0.640200838019742
"hsa-miR-942-5p"	-0.587083227281556	4.29871430338004	4.92339921048033	0.0264953379461345	0.034553198455526
"hsa-miR-95-3p"	-6.03742946275764	3.64336494252122	178.979410612311	8.095800782998e-41	1.46302685578464e-39
"hsa-miR-98-3p"	3.30190327669413	4.43826476766523	28.7829310851187	8.09615048972131e-08	1.76579833956853e-07
"hsa-miR-98-5p"	1.73671367565789	11.0103505003617	35.3942222179763	2.692845157704e-09	6.81289824899113e-09
"hsa-miR-99a-3p"	3.36165730250311	4.0916432126277	32.4356934369396	1.23202630558902e-08	2.91310892816843e-08
"hsa-miR-99a-5p"	2.20862372262134	9.05930184417149	11.0101198359547	0.00090615787410531	0.00136058125904239
"hsa-miR-99b-3p"	3.53922637834366	6.23019100720468	107.544535923262	3.38219145649047e-25	2.59301344997602e-24
"hsa-miR-99b-5p"	2.93677762546897	14.0506825108598	32.3753213031027	1.27090290015441e-08	2.9910551975727e-08
