"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-660-5p"	0.981114988734822	9.01967850260118	3.34065481234834	0.0675877067504397	0.111139663683854
"hsa-miR-664a-3p"	1.28669624311626	5.10410210240737	3.38398763963707	0.0658325960463256	0.109924180435377
"hsa-miR-664a-5p"	0.874304907308047	2.12500820827759	0.714230837195457	0.398042844351355	0.499631505322698
"hsa-miR-665"	-9.19591770675014	5.82762184211338	57.6532993603715	3.12638113899475e-14	3.19126829470973e-13
"hsa-miR-668-3p"	-6.5953630377161	3.43736019702412	37.826727833028	7.73152094302459e-10	4.44973705337904e-09
"hsa-miR-671-3p"	-1.62869497009876	7.48749060965387	10.1174245960295	0.00146874088665136	0.00374806047018105
"hsa-miR-671-5p"	-0.762793187683122	4.7905657812005	1.38866924230464	0.238629961321202	0.321942167268754
"hsa-miR-6769b-3p"	1.9687488069324	2.03099991860153	6.33915767514856	0.0118100952323982	0.0249331375598481
"hsa-miR-6810-3p"	5.52716287299481	1.84675555313629	33.7534967741403	6.25564976609750e-09	3.2541408879411e-08
"hsa-miR-6842-3p"	4.3141710695163	2.76281923561383	21.5824695472806	3.38935652259497e-06	1.25616918764114e-05
"hsa-miR-6852-5p"	0.283877005509338	2.7945412610254	0.187433619628715	0.665061232413901	0.752715746309457
"hsa-miR-7-1-3p"	0.172858967976279	3.88580272943335	0.158263599704186	0.690760235501443	0.772110097946861
"hsa-miR-7-5p"	-1.38886190991776	4.92987813375305	2.23590282233846	0.134837845796553	0.198766415738243
"hsa-miR-708-3p"	-5.63396065560601	6.02007887817314	37.2448968360458	1.04187275572974e-09	5.87138709218528e-09
"hsa-miR-708-5p"	-4.09893904112361	6.42580086799657	23.858045615111	1.03707514860688e-06	4.12542393673767e-06
"hsa-miR-744-3p"	0.0979500304566792	3.33126392789112	0.0189931381572155	0.890386159138479	0.914039681392632
"hsa-miR-744-5p"	0.452321734267433	8.03045751917328	1.12544407581401	0.288749216253884	0.381008112178906
"hsa-miR-758-3p"	-10.1562262668351	6.76656702985607	58.9553018887139	1.61294652420548e-14	1.78082463182687e-13
"hsa-miR-758-5p"	-5.70032158074715	2.72343975361211	19.7938860737991	8.62581501322233e-06	3.05004308637469e-05
"hsa-miR-766-3p"	2.18767381514125	3.91017177125168	11.7027286965847	0.000624085120545448	0.00177700026428993
"hsa-miR-769-5p"	-1.44621918905687	9.40223602364682	7.87691608788484	0.0050069791413075	0.011193288080361
"hsa-miR-770-5p"	-5.31813170086817	2.45556894224363	11.1404651119094	0.000844647102796805	0.00229625167142247
"hsa-miR-7705"	2.53352559070484	2.42806146463548	8.81620383630438	0.00298567164540341	0.0070228189572315
"hsa-miR-7706"	0.478721585873462	5.38965330420119	0.852015311943809	0.355982840316828	0.454213954272179
"hsa-miR-7974"	-3.38455005508947	5.00757766154914	8.48235518482056	0.00358607541579061	0.00825560340401157
"hsa-miR-7976"	0.937161204770512	3.3656397172441	1.61630045385308	0.203608409043429	0.283897291990967
"hsa-miR-7977"	0.217838450168966	2.23284410249025	0.0239778433342845	0.876941301180333	0.908860620571954
"hsa-miR-873-3p"	-3.48744639527848	1.50649652466418	2.0220995690249	0.155024661739326	0.222462445625929
"hsa-miR-874-3p"	0.0503319602163613	4.43459129203159	0.0038583748164438	0.950470600568783	0.955835805771827
"hsa-miR-877-3p"	0.639553537908523	1.9683979106758	0.345856182781057	0.556468270095604	0.655880902225973
"hsa-miR-877-5p"	-0.128221288967117	5.87482356817317	0.0658677742498046	0.797451151296166	0.845923672257306
"hsa-miR-887-3p"	-8.65186108747439	5.30235084636059	61.365207283521	4.74115111412819e-15	6.10705417319845e-14
"hsa-miR-887-5p"	-5.94002102787067	2.90547178585998	28.6257277578168	8.78077453543424e-08	3.9919319526638e-07
"hsa-miR-889-3p"	-10.9315474589026	7.53266062540047	49.652749617386	1.83512717757205e-12	1.52739046625612e-11
"hsa-miR-9-3p"	0.329446350793037	2.241235238278	0.0165435800397589	0.897656876913041	0.919630358530033
"hsa-miR-9-5p"	-0.268079096139051	5.58926235862873	0.0221555540381395	0.881674032710423	0.910206679146126
"hsa-miR-92a-1-5p"	-1.72566451305161	3.13652327165102	3.71521663855798	0.0539186273924958	0.0937941396120264
"hsa-miR-92a-3p"	-0.378497059258029	14.5110574746168	0.449555247980811	0.502546235689207	0.602832624185944
"hsa-miR-92b-3p"	-4.48528745191036	12.0213962214871	34.1401913793583	5.12810758356898e-09	2.69350116768041e-08
"hsa-miR-92b-5p"	-5.54408662322481	2.61126269935464	11.5219521954967	0.000687791225719551	0.00192795364307916
"hsa-miR-93-3p"	0.445335155305824	4.85297332655347	0.781102837393759	0.37680406501452	0.479649409818484
"hsa-miR-93-5p"	0.042159286912352	9.17023879907656	0.0046823577327757	0.945445127854108	0.954264578673642
"hsa-miR-935"	-9.88701805816823	6.50222554813917	68.2924189892009	1.40961870157722e-16	2.06109112852237e-15
"hsa-miR-939-3p"	-3.51787344360082	1.50960453428107	2.50329116946525	0.113608656610611	0.171204131549696
"hsa-miR-940"	-0.173738184950643	4.43823283356434	0.0706501939661734	0.790392440620925	0.840083124510649
"hsa-miR-941"	2.51636375116604	8.59231540735001	18.491860218054	1.70631484442253e-05	5.7336418064136e-05
"hsa-miR-941-3-5p"	2.51738574939465	6.29645847413135	19.7478117503356	8.83628090810559e-06	3.104174007328e-05
"hsa-miR-942-5p"	0.454383277200686	3.30009362349691	0.570749767840462	0.449961132367697	0.552857455210157
"hsa-miR-944"	-3.38577966943634	4.27282969447086	0.720221773077231	0.396071173202983	0.49831280163445
"hsa-miR-96-5p"	-8.27214508363479	4.94711022493445	4.61991214993317	0.0316028567188541	0.057760626638176
"hsa-miR-98-3p"	0.197876208446232	4.54293031235898	0.102336972398719	0.749042997548715	0.81046452334771
"hsa-miR-98-5p"	0.34888591202563	11.130994871053	0.56870626256315	0.450773471612513	0.552857455210157
"hsa-miR-99a-3p"	-2.77345935315537	3.34846107420158	9.65789065340933	0.00188539981940099	0.00459460046079251
"hsa-miR-99a-5p"	-3.11473523444652	8.02526341993811	8.93581830139129	0.00279632164542375	0.00660615724966922
"hsa-miR-99b-3p"	-0.173574290282652	6.08977061632651	0.145439087238765	0.702932599301787	0.779275688980054
"hsa-miR-99b-5p"	0.614541118736469	14.4410143793332	1.16371231016547	0.280696968379157	0.372198676208637
