"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-664a-5p"	-0.874304907308047	2.12500820827759	0.714230837195455	0.398042844351355	0.499631505322699
"hsa-miR-665"	9.19591770675014	5.82762184211338	57.6532993603718	3.12638113899439e-14	3.19126829470937e-13
"hsa-miR-668-3p"	6.5953630377161	3.43736019702412	37.8267278330286	7.73152094302233e-10	4.44973705337775e-09
"hsa-miR-671-3p"	1.62869497009876	7.48749060965387	10.1174245960295	0.00146874088665134	0.00374806047018101
"hsa-miR-671-5p"	0.762793187683122	4.7905657812005	1.38866924230465	0.2386299613212	0.321942167268751
"hsa-miR-6769b-3p"	-1.9687488069324	2.03099991860153	6.33915767514861	0.0118100952323979	0.0249331375598476
"hsa-miR-6810-3p"	-5.52716287299481	1.84675555313629	33.7534967741406	6.2556497660966e-09	3.25414088794064e-08
"hsa-miR-6842-3p"	-4.3141710695163	2.76281923561383	21.5824695472805	3.3893565225952e-06	1.25616918764112e-05
"hsa-miR-6852-5p"	-0.283877005509338	2.7945412610254	0.187433619628724	0.665061232413893	0.752715746309448
"hsa-miR-7-1-3p"	-0.172858967976279	3.88580272943335	0.15826359970418	0.690760235501448	0.772110097946867
"hsa-miR-7-5p"	1.38886190991776	4.92987813375305	2.23590282233846	0.134837845796553	0.198766415738243
"hsa-miR-708-3p"	5.63396065560601	6.02007887817314	37.244896836046	1.04187275572964e-09	5.87138709218474e-09
"hsa-miR-708-5p"	4.09893904112361	6.42580086799657	23.8580456151111	1.03707514860683e-06	4.12542393673745e-06
"hsa-miR-744-3p"	-0.0979500304566792	3.33126392789112	0.0189931381572173	0.890386159138473	0.914039681392626
"hsa-miR-744-5p"	-0.452321734267433	8.03045751917328	1.125444075814	0.288749216253888	0.381008112178911
"hsa-miR-758-3p"	10.1562262668351	6.76656702985607	58.9553018887141	1.61294652420534e-14	1.78082463182671e-13
"hsa-miR-758-5p"	5.70032158074715	2.72343975361212	19.7938860737993	8.6258150132216e-06	3.05004308637444e-05
"hsa-miR-766-3p"	-2.18767381514125	3.91017177125167	11.7027286965848	0.000624085120545413	0.00177700026428983
"hsa-miR-769-5p"	1.44621918905687	9.40223602364682	7.87691608788503	0.00500697914130698	0.0111932880803598
"hsa-miR-770-5p"	5.31813170086817	2.45556894224363	11.1404651119094	0.000844647102796818	0.0022962516714225
"hsa-miR-7705"	-2.53352559070484	2.42806146463548	8.81620383630444	0.00298567164540331	0.00702281895723126
"hsa-miR-7706"	-0.478721585873462	5.38965330420119	0.852015311943846	0.355982840316817	0.454213954272166
"hsa-miR-7974"	3.38455005508947	5.00757766154914	8.4823551848205	0.00358607541579072	0.00825560340401183
"hsa-miR-7976"	-0.937161204770512	3.3656397172441	1.61630045385312	0.203608409043423	0.283897291990959
"hsa-miR-7977"	-0.217838450168966	2.23284410249025	0.0239778433342916	0.876941301180315	0.908860620571936
"hsa-miR-873-3p"	3.48744639527848	1.50649652466418	2.02209956902484	0.155024661739331	0.222462445625936
"hsa-miR-874-3p"	-0.0503319602163613	4.43459129203159	0.00385837481645801	0.950470600568691	0.955835805771827
"hsa-miR-877-3p"	-0.639553537908523	1.9683979106758	0.345856182781063	0.556468270095601	0.65588090222597
"hsa-miR-877-5p"	0.128221288967115	5.87482356817317	0.0658677742498632	0.797451151296078	0.845923672257212
"hsa-miR-887-3p"	8.65186108747439	5.30235084636059	61.3652072835217	4.74115111412629e-15	6.10705417319601e-14
"hsa-miR-887-5p"	5.94002102787067	2.90547178585999	28.6257277578171	8.78077453543248e-08	3.991931952663e-07
"hsa-miR-889-3p"	10.9315474589026	7.53266062540047	49.652749617386	1.83512717757206e-12	1.52739046625613e-11
"hsa-miR-9-3p"	-0.329446350793037	2.241235238278	0.016543580039734	0.897656876913117	0.919630358535199
"hsa-miR-9-5p"	0.268079096139051	5.58926235862873	0.0221555540381111	0.881674032710498	0.910206679143574
"hsa-miR-92a-1-5p"	1.72566451305161	3.13652327165102	3.71521663855799	0.0539186273924958	0.0937941396120264
"hsa-miR-92a-3p"	0.378497059258029	14.5110574746168	0.449555248002241	0.502546235679023	0.602832624173728
"hsa-miR-92b-3p"	4.48528745191036	12.0213962214871	34.1401913793558	5.12810758357557e-09	2.69350116768387e-08
"hsa-miR-92b-5p"	5.54408662322481	2.61126269935464	11.5219521954967	0.000687791225719541	0.00192795364307913
"hsa-miR-93-3p"	-0.445335155305824	4.85297332655347	0.781102837393854	0.376804065014491	0.479649409818446
"hsa-miR-93-5p"	-0.042159286912352	9.17023879907656	0.00468235773260517	0.945445127855099	0.954264578674643
"hsa-miR-935"	9.88701805816823	6.50222554813917	68.2924189892016	1.40961870157674e-16	2.06109112852167e-15
"hsa-miR-939-3p"	3.51787344360082	1.50960453428108	2.5032911694652	0.113608656610615	0.171204131549701
"hsa-miR-940"	0.173738184950643	4.43823283356434	0.0706501939661521	0.790392440620956	0.840083124510682
"hsa-miR-941"	-2.51636375116604	8.59231540735001	18.4918602180538	1.70631484442278e-05	5.73364180641443e-05
"hsa-miR-941-3-5p"	-2.51738574939465	6.29645847413135	19.7478117503354	8.83628090810691e-06	3.10417400732847e-05
"hsa-miR-942-5p"	-0.454383277200686	3.30009362349691	0.570749767840464	0.449961132367697	0.55285745521016
"hsa-miR-944"	3.38577966943633	4.27282969447086	0.72022177307745	0.396071173202911	0.49831280163436
"hsa-miR-96-5p"	8.27214508363479	4.94711022493444	4.61991214993309	0.0316028567188556	0.0577606266381786
"hsa-miR-98-3p"	-0.197876208446232	4.54293031235898	0.102336972398724	0.749042997548709	0.810464523347703
"hsa-miR-98-5p"	-0.34888591202563	11.130994871053	0.56870626256315	0.450773471612513	0.55285745521016
"hsa-miR-99a-3p"	2.77345935315537	3.34846107420158	9.65789065340944	0.00188539981940089	0.00459460046079226
"hsa-miR-99a-5p"	3.11473523444652	8.02526341993811	8.93581830139089	0.00279632164542436	0.00660615724967066
"hsa-miR-99b-3p"	0.173574290282652	6.08977061632651	0.145439087238668	0.702932599301881	0.779275688980159
"hsa-miR-99b-5p"	-0.614541118736469	14.4410143793332	1.16371231018275	0.280696968375586	0.372198676203902
