"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-877-5p"	3.36473902378611	6.21463983623	67.0931162669757	2.58981124179367e-16	1.37123689960233e-15
"hsa-miR-887-3p"	10.4472933713687	6.95336821952785	136.312022041835	1.70515505301117e-31	2.19921279914005e-30
"hsa-miR-887-5p"	7.77118679892153	4.39562484335149	43.3178772905075	4.65312726372376e-11	1.6960311693138e-10
"hsa-miR-889-3p"	3.73744019888394	5.9005027881484	14.703171087287	0.000125834600598725	0.000256254267616027
"hsa-miR-9-5p"	-2.86106274276227	2.79573388427753	28.4279529655862	9.72509517727715e-08	2.62995853450022e-07
"hsa-miR-92a-1-5p"	4.03092408836219	4.05204491829277	34.477477673262	4.31212132728918e-09	1.32255916318686e-08
"hsa-miR-92a-3p"	-1.38034040886726	15.6107203610875	25.9851242186268	3.4405826555158e-07	8.82965854961453e-07
"hsa-miR-92b-3p"	4.13312399734314	11.3232360368428	106.428809034636	5.93880814720782e-25	5.15038016904402e-24
"hsa-miR-92b-5p"	3.69945879040403	2.39111501711999	6.63560734021098	0.00999601099148327	0.0150089359066152
"hsa-miR-93-3p"	-2.26483745158559	6.36632563457677	81.6204083050626	1.64902488493277e-19	1.06340963733485e-18
"hsa-miR-93-5p"	-1.73384698083287	10.8008255682108	49.5959140352056	1.88906724967575e-12	7.48189627233781e-12
"hsa-miR-935"	4.00056616546922	6.72708482262724	53.0874898636409	3.19017757130987e-13	1.34845320871333e-12
"hsa-miR-937-3p"	3.06184068017544	2.68133438531176	11.5824323940225	0.000665777975512869	0.00121335623798179
"hsa-miR-940"	4.24880505276176	4.7615004343737	40.251664672474	2.23265019743497e-10	7.6396125803387e-10
"hsa-miR-941"	-3.65485384422827	10.2660493086735	122.061692697367	2.23770415767359e-28	2.39481955597833e-27
"hsa-miR-941-3-5p"	-3.65376981557446	7.95018018824926	120.626595270348	4.61272528710388e-28	4.83375170711094e-27
"hsa-miR-942-5p"	-1.88516202256424	4.88878643143138	43.4170588121556	4.42315291979854e-11	1.62397512310851e-10
"hsa-miR-96-5p"	-3.88838463344046	2.52494388145477	39.9180447434367	2.64845140466099e-10	8.88114037696317e-10
"hsa-miR-98-3p"	1.40565338466237	4.93500864920594	5.05787825233153	0.0245142323473708	0.034361911852773
"hsa-miR-98-5p"	0.993120576197817	11.4480844976356	9.17579817711449	0.002452363919087	0.00401804251238033
"hsa-miR-99a-3p"	6.10515963434211	4.42758122350464	37.0428202298961	1.15563319560518e-09	3.7261762653167e-09
"hsa-miR-99a-5p"	3.56277485094689	9.37591415007143	40.1134651387367	2.39631510604285e-10	8.14423309688887e-10
"hsa-miR-99b-3p"	3.75702415754894	6.6433408983198	79.621545737044	4.5345354914833e-19	2.81589055829148e-18
"hsa-miR-99b-5p"	2.59470944422474	14.4778816405094	12.5092432615335	0.000404943588835933	0.000765739192422836
