"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-937-3p"	-0.683871036999187	2.91859472480206	1.43474405227122	0.230991764347049	0.281878563918553
"hsa-miR-940"	-0.640753003682233	5.11175307448953	1.91866219614329	0.166004214051732	0.214803353090561
"hsa-miR-941"	2.13117485071096	9.32579149878586	31.711647227393	1.7884639816999e-08	7.47214188964451e-08
"hsa-miR-941-3-5p"	2.12742741712657	7.01943701966814	28.7912046327493	8.06163841300354e-08	3.10499042000839e-07
"hsa-miR-942-5p"	-0.433355876091828	4.24344717626485	1.51168789709293	0.218881708813179	0.269771706112243
"hsa-miR-98-3p"	-0.281675322330143	5.22581876594509	0.19538357975631	0.658473178665737	0.702533124315296
"hsa-miR-98-5p"	0.0340341354042914	11.7791405282055	0.0112970222401714	0.915354287840569	0.92663175339918
"hsa-miR-99a-3p"	-3.92462187125354	4.56690771605729	24.9458229333361	5.89641431719641e-07	1.96414341782286e-06
"hsa-miR-99a-5p"	-4.33839429260033	9.49239685052403	47.4981685802265	5.50553566769528e-12	3.66787714077537e-11
"hsa-miR-99b-3p"	-0.848760022657557	6.98104578588752	5.44109126579533	0.0196683775369754	0.0328996813861798
"hsa-miR-99b-5p"	0.361465285510071	15.0461747811978	0.381185005269458	0.536969722967907	0.585677153591102
