"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-940"	1.22919766261009	3.18415064054358	2.03917113244217	0.153293155332876	0.188201497636403
"hsa-miR-941"	-1.60617687800375	8.03174219832921	6.70818868662752	0.00959711587168201	0.0165283662234523
"hsa-miR-941-3-5p"	-1.60376955620211	5.75427244631644	6.10844718230311	0.0134537279510477	0.0223367611405881
"hsa-miR-942-5p"	-0.200349901137987	3.86775225542203	0.159547072418087	0.689573858834052	0.726175443697855
"hsa-miR-944"	7.00813384517286	5.56292049949617	4.11602249916323	0.0424788396094529	0.0612485594368856
"hsa-miR-95-3p"	-6.94097197253807	3.22666620230321	32.0581043894613	1.49629577071101e-08	5.58017069377941e-08
"hsa-miR-96-5p"	8.13035060779872	5.78329806309178	10.7494618142592	0.00104309648855444	0.00217384814421429
"hsa-miR-98-3p"	2.62592469618915	4.26723382843546	17.1583537394616	3.43893675381033e-05	9.17049801016089e-05
"hsa-miR-98-5p"	0.121171668908768	10.5961935476917	0.0408631218381856	0.839802361980855	0.855322323495902
"hsa-miR-99a-3p"	4.40686953545223	3.1276523619175	16.8059208003962	4.14039186585218e-05	0.000108657902934533
"hsa-miR-99a-5p"	2.98348397008026	8.54025583112554	10.2936078215142	0.00133491829901471	0.00272477150745388
"hsa-miR-99b-3p"	4.60400432770188	5.66687144640025	36.5035073535754	1.52391792818555e-09	6.74877939625028e-09
"hsa-miR-99b-5p"	3.80565209671614	13.6422880807958	42.7679454932016	6.16338689589277e-11	3.55469755856141e-10
