"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-877-5p"	-1.07556635474964	5.01634234443418	2.05624501646164	0.151583306315224	0.197683384009029
"hsa-miR-887-3p"	-8.12610397682468	4.1458845311797	27.3837572144514	1.66826609905175e-07	8.44142646120186e-07
"hsa-miR-889-3p"	-11.1337376438272	7.03190757820982	48.1449273349371	3.95851702969959e-12	1.01172992552226e-10
"hsa-miR-9-3p"	-11.3345816075179	12.2813933097033	6.61563724298923	0.0101087161462394	0.0182702810100144
"hsa-miR-9-5p"	-8.02816518753514	11.9851895803376	8.08772867824437	0.004456597976122	0.00896207455584252
"hsa-miR-92a-1-5p"	-0.156547569953695	3.96302689328259	0.0302244596219237	0.861981908240802	0.881137061757264
"hsa-miR-92a-3p"	0.816392142815521	15.6322224583266	0.582314178547676	0.445406663774862	0.509899936357647
"hsa-miR-92b-3p"	-3.30216380292602	11.435202364916	10.7953258633316	0.00101756699049788	0.0025363985083346
"hsa-miR-93-3p"	-0.550542738097196	3.98483261655275	0.74743019977395	0.387291066350989	0.451542118833181
"hsa-miR-93-5p"	0.543218399801816	9.1344911796574	0.430687924898425	0.511651586928468	0.570254852391641
"hsa-miR-935"	-9.36900506180979	5.30980445616407	34.231472646441	4.89311749601692e-09	3.58828616374574e-08
"hsa-miR-940"	-2.55809617673252	3.64730691252181	9.37863816511876	0.00219528577694246	0.00491510886341984
"hsa-miR-941"	1.17710038381508	7.4911860889952	2.03933000068719	0.153277145225887	0.199378497388943
"hsa-miR-941-3-5p"	1.14960293958941	5.22621443471175	2.52486852552557	0.112064120594907	0.151211853389394
"hsa-miR-942-5p"	2.04014840521869	3.45861527394752	7.23398693691213	0.00715361648117439	0.013456245128157
"hsa-miR-95-3p"	7.55985494020532	3.67985958301421	35.9884748985788	1.98488078056514e-09	1.5942058332793e-08
"hsa-miR-96-5p"	-6.4809608789363	6.55923280119239	4.39289739541513	0.0360889337177867	0.0561618676184426
"hsa-miR-98-3p"	-2.87938932850937	3.85593817179773	9.89350558131401	0.00165863093086751	0.00386759101852056
"hsa-miR-98-5p"	-1.29138630018233	10.36935795212	2.23082579550172	0.135281527104586	0.17919490239508
"hsa-miR-99a-3p"	-6.68230595748681	4.5908638350606	10.937220496057	0.000942514580449085	0.00239654461159416
"hsa-miR-99a-5p"	-5.25282116531812	9.75281813899119	6.43999819005916	0.0111578760062286	0.019950124590642
"hsa-miR-99b-3p"	-3.61223090502259	5.16113410784048	17.0407681462	3.65858094650692e-05	0.00011708781891006
"hsa-miR-99b-5p"	-2.8762751071946	12.8095313660692	6.91375531337192	0.00855351605051223	0.0157384695329425
