"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-877-5p"	-3.36473902378611	6.21463983623	67.093116266981	2.58981124178666e-16	1.37123689959862e-15
"hsa-miR-887-3p"	-10.4472933713687	6.95336821952785	136.312022041842	1.70515505300522e-31	2.19921279913237e-30
"hsa-miR-887-5p"	-7.77118679892153	4.39562484335149	43.3178772905077	4.65312726372337e-11	1.69603116931366e-10
"hsa-miR-889-3p"	-3.73744019888394	5.90050278814841	14.7031710872864	0.000125834600598767	0.000256254267616112
"hsa-miR-9-5p"	2.86106274276227	2.79573388427751	28.4279529655883	9.72509517726685e-08	2.62995853449743e-07
"hsa-miR-92a-1-5p"	-4.03092408836219	4.05204491829278	34.4774776732633	4.31212132728634e-09	1.32255916318599e-08
"hsa-miR-92a-3p"	1.38034040886726	15.6107203610875	25.9851242185258	3.44058265569572e-07	8.82965855007625e-07
"hsa-miR-92b-3p"	-4.13312399734314	11.3232360368428	106.428809034656	5.93880814714789e-25	5.15038016899205e-24
"hsa-miR-92b-5p"	-3.69945879040403	2.39111501712	6.63560734021088	0.00999601099148384	0.015008935906616
"hsa-miR-93-3p"	2.26483745158559	6.36632563457677	81.6204083050737	1.64902488492351e-19	1.06340963732888e-18
"hsa-miR-93-5p"	1.73384698083287	10.8008255682108	49.5959140352124	1.88906724966921e-12	7.48189627231192e-12
"hsa-miR-935"	-4.00056616546922	6.72708482262724	53.0874898636424	3.19017757130731e-13	1.34845320871225e-12
"hsa-miR-937-3p"	-3.06184068017544	2.68133438531176	11.5824323940229	0.000665777975512744	0.00121335623798156
"hsa-miR-940"	-4.24880505276176	4.76150043437371	40.251664672475	2.23265019743383e-10	7.63961258033482e-10
"hsa-miR-941"	3.65485384422827	10.2660493086735	122.061692697381	2.23770415765775e-28	2.39481955596138e-27
"hsa-miR-941-3-5p"	3.65376981557446	7.95018018824926	120.626595270354	4.61272528709105e-28	4.8337517070975e-27
"hsa-miR-942-5p"	1.88516202256424	4.88878643143137	43.4170588121603	4.423152919788e-11	1.62397512310464e-10
"hsa-miR-96-5p"	3.88838463344046	2.52494388145474	39.9180447434384	2.64845140465874e-10	8.88114037695565e-10
"hsa-miR-98-3p"	-1.40565338466237	4.93500864920594	5.05787825233156	0.0245142323473704	0.0343619118527748
"hsa-miR-98-5p"	-0.993120576197817	11.4480844976356	9.17579817711471	0.0024523639190867	0.00401804251237984
"hsa-miR-99a-3p"	-6.10515963434211	4.42758122350465	37.0428202298961	1.15563319560514e-09	3.72617626531657e-09
"hsa-miR-99a-5p"	-3.56277485094689	9.37591415007143	40.1134651387369	2.39631510604255e-10	8.14423309688787e-10
"hsa-miR-99b-3p"	-3.75702415754894	6.6433408983198	79.621545737052	4.5345354914648e-19	2.81589055828e-18
"hsa-miR-99b-5p"	-2.59470944422474	14.4778816405094	12.5092432615353	0.00040494358883555	0.000765739192422112
