"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-940"	-3.51147840936533	4.69576122650783	29.0376236598463	7.09861576814164e-08	2.31414874041417e-07
"hsa-miR-941"	-0.907866421950166	8.0405223808276	5.48055450654715	0.0192291581731746	0.0269428605922131
"hsa-miR-941-3-5p"	-0.921258868160809	5.75985669608536	4.82912966217584	0.0279827533076406	0.0383293175558438
"hsa-miR-942-5p"	0.650259262296228	4.28823986340258	3.41090339660995	0.0647669804907697	0.0842315251595383
"hsa-miR-95-3p"	5.87164446994275	2.94018751347629	90.1445491232632	2.21380450993906e-21	2.84881685621105e-20
"hsa-miR-98-3p"	-4.13536917722089	4.73311618778272	21.4933314120633	3.55061248328191e-06	8.81344926053226e-06
"hsa-miR-98-5p"	-2.21287793155863	11.2272126446266	35.3182273489331	2.79999274548175e-09	1.06139259886866e-08
"hsa-miR-99a-3p"	-2.55609834214065	4.4311248738456	12.9956396293945	0.000312217179038266	0.000591760467246946
"hsa-miR-99a-5p"	-1.65412092567621	9.39161208477968	7.62658363998985	0.00575141448905628	0.00890013191502697
"hsa-miR-99b-3p"	-3.2277862984259	6.57132869369179	54.656295204094	1.43563711247257e-13	8.51280923275422e-13
"hsa-miR-99b-5p"	-2.61063788972468	14.3733971739323	14.0255041030338	0.000180347820404936	0.000359959527257199
