"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-9-3p"	11.3345816075179	12.2813933097033	6.61563724297635	0.0101087161463125	0.0182702810100242
"hsa-miR-9-5p"	8.02816518753514	11.9851895803376	8.08772867824457	0.0044565979761215	0.00896207455583979
"hsa-miR-92a-1-5p"	0.156547569953693	3.9630268932826	0.0302244596219285	0.861981908240791	0.881137061757252
"hsa-miR-92a-3p"	-0.816392142815521	15.6322224583266	0.582314178544038	0.445406663776283	0.509899936359274
"hsa-miR-92b-3p"	3.30216380292602	11.435202364916	10.7953258633315	0.00101756699049794	0.00253639850833476
"hsa-miR-93-3p"	0.550542738097198	3.98483261655275	0.747430199774112	0.387291066350938	0.451542118833121
"hsa-miR-93-5p"	-0.543218399801816	9.1344911796574	0.430687924898624	0.511651586928371	0.570254852391532
"hsa-miR-935"	9.36900506180979	5.30980445616407	34.2314726464425	4.89311749601303e-09	3.58828616374289e-08
"hsa-miR-940"	2.55809617673252	3.64730691252182	9.37863816511988	0.00219528577694112	0.00491510886341683
"hsa-miR-941"	-1.17710038381508	7.4911860889952	2.03933000068796	0.15327714522581	0.199378497388843
"hsa-miR-941-3-5p"	-1.14960293958941	5.22621443471175	2.52486852552609	0.112064120594869	0.151211853389343
"hsa-miR-942-5p"	-2.04014840521869	3.45861527394751	7.23398693691349	0.00715361648116897	0.0134562451281468
"hsa-miR-95-3p"	-7.55985494020532	3.6798595830142	35.9884748985858	1.984880780558e-09	1.59420583327357e-08
"hsa-miR-96-5p"	6.4809608789363	6.55923280119239	4.39289739541471	0.0360889337177956	0.0561618676184399
"hsa-miR-98-3p"	2.87938932850937	3.85593817179774	9.89350558131507	0.00165863093086656	0.00386759101851833
"hsa-miR-98-5p"	1.29138630018233	10.36935795212	2.23082579549933	0.135281527104794	0.179194902395356
"hsa-miR-99a-3p"	6.68230595748681	4.59086383506062	10.9372204960559	0.000942514580449632	0.00239654461159555
"hsa-miR-99a-5p"	5.25282116531812	9.75281813899119	6.43999819005907	0.0111578760062292	0.019950124590643
"hsa-miR-99b-3p"	3.6122309050226	5.16113410784048	17.0407681462025	3.65858094650209e-05	0.000117087818910025
"hsa-miR-99b-5p"	2.8762751071946	12.8095313660692	6.9137553133646	0.00855351605054726	0.015738469533007
