"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-7706"	1.13571361466295	5.58944192530338	7.91092112539897	0.00491372434781497	0.0137637117484495
"hsa-miR-7974"	2.81122107874556	6.36348816561383	22.606297803594	1.98831771221301e-06	1.78605780700514e-05
"hsa-miR-7976"	1.39958560712575	3.73026013904161	2.54846908609674	0.110401184541636	0.18087741240941
"hsa-miR-874-3p"	3.24819671187519	7.66308986428241	19.554320602951	9.77793459674763e-06	6.44848598089305e-05
"hsa-miR-874-5p"	2.85919754282942	3.97754074322373	15.0727905672757	0.000103443662988929	0.000513277603973637
"hsa-miR-877-5p"	0.932262799458454	6.36418345498011	3.73223521163293	0.0533719264253355	0.0986055803815595
"hsa-miR-887-3p"	2.08280774009724	7.02984216255936	13.2629031900356	0.00027071008112062	0.00115606518249052
"hsa-miR-887-5p"	2.19931163059083	4.45496180527965	10.8810579369011	0.000971527369206314	0.00335209112156615
"hsa-miR-889-3p"	-1.9994656156501	7.02065886012818	8.02768383491339	0.00460677119734447	0.0130441727924808
"hsa-miR-9-3p"	-15.1054828167961	11.0975830086149	18.0866686634722	2.11074108899415e-05	0.00012787164039139
"hsa-miR-9-5p"	-11.7342890287981	10.7980781094262	49.1120581551314	2.41749528138202e-12	1.58253035696028e-10
"hsa-miR-92a-1-5p"	0.426811154949161	4.27575137822197	0.61670607868335	0.4322739679059	0.522539993686714
"hsa-miR-92a-3p"	0.00480843266461379	15.0918635273078	8.1364087925806e-05	0.992803015747627	0.996628846251472
"hsa-miR-92b-3p"	-0.648958645024673	11.8709159826005	2.21202475980766	0.136938836628191	0.212970548905336
"hsa-miR-92b-5p"	0.47325838795183	2.54789950073968	0.227249448963377	0.633570863385268	0.706831734097911
"hsa-miR-93-3p"	1.10211224229405	5.2120290955165	6.46113626798034	0.0110259116860393	0.0277512076735579
"hsa-miR-93-5p"	1.09057948656513	9.90576321693601	6.48866009932491	0.0108564775404631	0.0274574019348606
"hsa-miR-935"	0.628489564573501	6.94809798044201	1.31239785579366	0.251960969047105	0.341853293941515
"hsa-miR-937-3p"	0.92793979362509	2.76697791656253	1.90348182540401	0.167689109253336	0.249806853301894
"hsa-miR-940"	0.594544049987714	4.97053350455882	1.38644819678475	0.239005831076682	0.325973921442281
"hsa-miR-941"	1.32979019157296	8.05444502557772	6.99940068750587	0.00815370093613187	0.0212955545359217
"hsa-miR-941-3-5p"	1.30700260757018	5.77386171446169	6.8063786057832	0.00908327956969248	0.0235442221682079
"hsa-miR-942-5p"	2.01920130710548	3.92425582695249	15.3610061304467	8.88021180644382e-05	0.000444864456842041
"hsa-miR-96-5p"	-7.43188327251739	5.39687349614337	21.4450789956504	3.64109278843874e-06	2.84680722478869e-05
"hsa-miR-98-3p"	0.409344099303681	5.04384973596397	0.439053607704439	0.507579592631601	0.591608428995669
"hsa-miR-98-5p"	0.534280989577105	11.4963280310382	1.1956379259609	0.274195262618358	0.367238385152094
"hsa-miR-99a-3p"	-0.693918167987718	4.95197826072601	0.816358796210977	0.36624692370917	0.458689055895378
"hsa-miR-99a-5p"	-0.826798524302039	9.98056592919665	0.911882254817144	0.339615493926292	0.433675667489211
"hsa-miR-99b-3p"	0.798965536456865	6.82805844127563	3.20896359260035	0.0732358593585785	0.12847098560882
"hsa-miR-99b-5p"	1.03864961759026	14.5960067570612	1.60830281594053	0.204730538045589	0.290639265181885
