"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-887-3p"	-8.07155639336744	4.09962929894569	26.4053769776165	2.76768951377012e-07	1.3337627561597e-06
"hsa-miR-889-3p"	-11.0788011934691	6.97823319736399	47.9054951405353	4.4726628419385e-12	1.04227370007454e-10
"hsa-miR-9-3p"	-10.3688763726301	12.2243112737464	5.82064017698387	0.0158391790118891	0.0290652410512943
"hsa-miR-9-5p"	-7.4874721550947	11.9300857622882	7.31953374672877	0.00682091058399415	0.0142619039483514
"hsa-miR-92a-1-5p"	-1.37864241294511	3.5131627134342	2.04328657476318	0.152879028158681	0.204107620707895
"hsa-miR-92a-3p"	0.838411940457691	15.5892829167235	0.635987487265993	0.425167532104771	0.499671476246354
"hsa-miR-92b-3p"	-4.02887039414117	11.3252043017014	14.3558638540521	0.000151307715150804	0.000475538533331098
"hsa-miR-93-3p"	0.0660121458942985	4.19250553932278	0.0107241358218524	0.917520592917977	0.932259879551197
"hsa-miR-93-5p"	0.920380358471961	9.31431795764244	1.19692367537942	0.273937404507581	0.3422526584712
"hsa-miR-935"	-9.31469138756016	5.25918952060269	33.8788832646638	5.86518520128319e-09	3.88861616025321e-08
"hsa-miR-940"	-2.08905458304069	3.67614346915276	8.04492303783342	0.00456313572242557	0.0101603520546171
"hsa-miR-941"	1.87588071088062	7.95069146804808	4.97933501148377	0.0256518414938025	0.0444514787529591
"hsa-miR-941-3-5p"	1.85405405442247	5.67386791275769	6.34715194520035	0.0117569899086009	0.0220334699768594
"hsa-miR-942-5p"	1.92881022958503	3.34145540679132	7.13447044187125	0.00756159707259429	0.0153661370230229
"hsa-miR-95-3p"	6.95725944912766	3.18152392251106	27.5587736033962	1.5239252807949e-07	8.11690728507601e-07
"hsa-miR-96-5p"	-8.90544778912351	6.49041857310965	5.96545253245548	0.0145888559135701	0.0270401505211225
"hsa-miR-98-3p"	-2.20005893066827	3.90490705588549	10.6783115978487	0.0010839895479421	0.00291754633648247
"hsa-miR-98-5p"	-0.316838193225364	10.6703254227066	0.133326262959883	0.715007881331252	0.763278455598341
"hsa-miR-99a-3p"	-6.09633921662393	4.54744682348445	8.97807214723451	0.0027323878348782	0.00646069273106713
"hsa-miR-99a-5p"	-4.31994718071097	9.72858546853946	5.84203050427556	0.0156477586780936	0.0288969558069904
"hsa-miR-99b-3p"	-4.00258115150772	5.08506608719466	20.5485809620784	5.81368720736822e-06	2.26286594379101e-05
"hsa-miR-99b-5p"	-2.8847529886132	12.752242029176	6.97423705624446	0.00826914698016343	0.0162808886068587
