"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-874-3p"	0.455312428429621	7.97885496165711	0.764597273684117	0.381893635824972	0.424605424042239
"hsa-miR-874-5p"	0.0183619681675822	4.33333020168668	0.00139890670216047	0.970164508949051	0.974006744628058
"hsa-miR-876-5p"	-9.7241485141694	4.70015156288435	39.1783881857076	3.86798127904362e-10	1.52020659571714e-09
"hsa-miR-877-5p"	2.09035055988013	6.30896929207371	28.27599011746	1.05192692146053e-07	3.21281294687041e-07
"hsa-miR-887-3p"	10.4581507195575	6.97308828152815	135.514566623184	2.54791605864602e-31	4.45446014390873e-30
"hsa-miR-887-5p"	7.78973076603674	4.41876663331636	43.9685270213109	3.33698693523778e-11	1.55215814327115e-10
"hsa-miR-889-3p"	9.32430323789397	5.86549296108118	36.356989651472	1.6428896676047e-09	6.16996341833766e-09
"hsa-miR-9-3p"	-5.24633402853761	2.09281023800397	41.6226902454598	1.10700990249293e-10	4.67711683803264e-10
"hsa-miR-9-5p"	-4.78448076971276	4.16967141590969	63.5799692324217	1.53987023965835e-15	1.06947152261203e-14
"hsa-miR-92a-1-5p"	1.44361400719836	4.20545058312719	8.58748687075591	0.00338480814195223	0.00544792929514216
"hsa-miR-92a-3p"	-1.24268708542353	15.5822269160866	18.489853581003	1.70811231518828e-05	3.73281441293302e-05
"hsa-miR-92b-3p"	3.06838557836481	11.3846564887062	48.84544209375	2.76948269150496e-12	1.44755435525053e-11
"hsa-miR-92b-5p"	1.93197935250689	2.46697065443397	2.9833981996295	0.0841224817018117	0.105676675282753
"hsa-miR-93-3p"	0.876730543565994	5.30626852948676	6.26369932470432	0.0123236608419666	0.0181104233242813
"hsa-miR-93-5p"	0.0358435532417508	10.1640734011993	0.0144592657809639	0.904287735021641	0.918785333979903
"hsa-miR-935"	10.2065080635262	6.72512315627739	103.77553856359	2.26585478767238e-24	2.9456112239741e-23
"hsa-miR-937-3p"	2.4098846219223	2.71868090594556	8.92051045240464	0.00281985686326858	0.00468743419566285
"hsa-miR-940"	2.54359556562325	4.83504456701516	22.117589867266	2.56449114859557e-06	6.1620711485211e-06
"hsa-miR-941"	-0.723230770521038	8.55533532030551	3.75450893078843	0.0526652634880453	0.0704519487821608
"hsa-miR-941-3-5p"	-0.722326825420167	6.26046395027496	3.4301974261177	0.064014448403255	0.0832187829242316
"hsa-miR-942-5p"	-0.0832863211683893	4.25698022503665	0.0610994476625311	0.804766582145347	0.832687055403451
"hsa-miR-95-3p"	-5.35246176463945	2.7424735326587	71.582496654824	2.65905013853568e-17	2.10646628162123e-16
"hsa-miR-98-3p"	2.43238438422559	4.89285522154838	11.3570928514915	0.000751603788960924	0.00136581763800426
"hsa-miR-98-5p"	0.699358861969798	11.5191670200396	3.89803424952879	0.048342640425356	0.0653592498550813
"hsa-miR-99a-3p"	5.03097648647179	4.47845489119127	29.7011437133577	5.04050735364122e-08	1.59721076768506e-07
"hsa-miR-99a-5p"	3.00980207114806	9.42698148958746	31.0017107669862	2.57801096680396e-08	8.43259071077167e-08
"hsa-miR-99b-3p"	4.65349630564192	6.65857267347806	88.4336520212455	5.25688442631193e-21	5.43926613089826e-20
"hsa-miR-99b-5p"	3.69399145518144	14.4541366034099	24.0612811636545	9.3317934694261e-07	2.42626630205079e-06
